grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46923445,-86.91413205,447,5145,207,850,None,None,None,None,1583781553,6.642848,5,-104.875,-16.5,-114.0,-17.25,None,None,None,None,2.102272,6.802672,0.0,0.0,23,100,0,0,4396,25360,0,0,22.0715883669,17.7368421053,None,None,8.89999961853,2.0,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583781554,6.640032,6,-104.375,-15.8125,-111.5,-16.5,None,None,None,None,3.388152,2.100368,0.0,0.0,23,100,0,0,7291,10364,0,0,21.5034722222,13.4829721362,None,None,10.5,2.09999990463,None,None
40.46923302,-86.91413362,447,5145,None,None,None,None,None,None,1583781555,6.269856,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.469,-86.914,102,2425,207,850,244,2000,None,None,1583781556,8.664432,8,-106.8125,-15.1875,-120.0625,-16.0625,-117.5625,-18.0,None,None,9.141192,9.5366,1.62192,0.0,25,100,50,0,22067,47652,11421,0,20.1155143339,12.5010080645,8.44612068966,None,9.30000019073,0.0,-2.5,None
40.46923064,-86.91413481,102,2425,207,850,170,2175,None,None,1583781557,12.482416,9,-116.0625,-18.75,-116.1875,-18.375,-124.0,-21.375,None,None,5.584656,1.659,0.98452,0.0,25,100,25,0,14990,7904,10577,0,19.0467479675,13.880952381,5.79139784946,None,8.19999980927,-1.20000004768,-4.19999980927,None
40.46923045,-86.91413606,102,2425,207,850,None,None,None,None,1583781558,18.890544,10,-108.4375,-17.375,-116.6875,-17.875,None,None,None,None,3.442768,0.541504,0.0,0.0,25,100,0,0,9135,2840,0,0,20.0417536534,13.40625,None,None,12.1000003815,-1.29999995232,None,None
40.46923122,-86.91413631,102,2425,207,850,None,None,None,None,1583781559,8.525616,11,-109.5,-17.375,-114.125,-15.5625,None,None,None,None,7.289024,3.657576,0.0,0.0,25,100,0,0,19864,13880,0,0,19.6428571429,16.3944954128,None,None,11.6000003815,-1.0,None,None
40.46923164,-86.91413707,447,5145,244,2000,170,2175,None,None,1583781560,10.561584,0,-106.75,-18.5625,-115.0,-20.625,-119.0,-21.6875,None,None,2.195104,1.203896,0.018784,0.0,23,50,25,0,4555,8423,301,0,22.0468227425,8.80141843972,3.41176470588,None,7.0,-5.5,-4.80000019073,None
40.46923164,-86.91413707,447,5145,244,2000,None,None,None,None,1583781561,5.251872,1,-107.25,-17.8125,-117.25,-21.6875,None,None,None,None,0.702272,0.0,0.0,0.0,23,0,0,0,1604,0,0,0,22.3577981651,None,None,None,4.19999980927,-6.09999990463,None,None
40.46923228,-86.91413674,447,5145,None,None,170,2175,None,None,1583781562,7.31152,2,-107.125,-18.0625,None,None,-114.0625,-19.375,None,None,3.824224,0.0,0.0,0.0,23,0,0,0,9392,0,0,0,21.305514158,None,None,None,5.90000009537,None,None,None
