grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,447,5145,207,850,None,None,None,None,1583779119,9.048432,4,-101.0625,-18.9375,-111.25,-17.125,None,None,None,None,6.804368,6.146376,0.0,0.0,23,100,0,0,22957,41780,0,0,16.60078125,10.7689189189,None,None,7.59999990463,2.20000004768,None,None
40.46924746,-86.91416768,447,5145,207,850,None,None,None,None,1583779120,9.699168,5,-101.0625,-19.0,-113.4375,-14.75,None,None,None,None,4.749456,2.646488,0.0,0.0,23,100,0,0,13041,14176,0,0,19.4413347686,11.4777777778,None,None,0.600000023842,3.90000009537,None,None
40.46924744,-86.91416915,447,5145,207,850,None,None,None,None,1583779121,8.160288,6,-95.3125,-17.3125,-108.0,-16.0625,None,None,None,None,3.402408,2.032096,0.0,0.0,23,100,0,0,10172,8692,0,0,17.5394896719,16.5689655172,None,None,8.10000038147,0.600000023842,None,None
40.46924656,-86.91416971,447,5145,207,850,None,None,None,None,1583779122,4.407408,7,-105.125,-20.375,-114.625,-15.5625,None,None,None,None,1.88448,2.034048,0.0,0.0,23,100,0,0,4419,10672,0,0,22.1254480287,14.5,None,None,3.29999995232,-2.59999990463,None,None
40.46924631,-86.91417091,447,5145,207,850,None,None,None,None,1583779123,3.690192,8,-104.375,-15.6875,-115.25,-19.25,None,None,None,None,1.743736,4.512544,0.0,0.0,23,100,0,0,5538,16772,0,0,17.5350140056,17.4807197943,None,None,3.79999995232,-3.29999995232,None,None
40.46924681,-86.91416957,447,5145,207,850,None,None,None,None,1583779124,4.650336,9,-103.125,-14.375,-114.75,-15.5625,None,None,None,None,3.81056,4.634248,0.0,0.0,23,100,0,0,9308,17172,0,0,20.5706713781,16.7316455696,None,None,3.29999995232,-0.899999976158,None,None
40.46924781,-86.91416956,447,5145,207,850,None,None,None,None,1583779125,6.848256,10,-107.625,-17.8125,-115.8125,-17.875,None,None,None,None,4.930024,7.019416,0.0,0.0,23,100,0,0,10737,23760,0,0,21.8697916667,17.8443649374,None,None,2.70000004768,-3.0,None,None
40.46924839,-86.91416968,222,66486,None,None,None,None,None,None,1583779126,10.214544,11,-108.1875,-15.5625,None,None,None,None,None,None,5.116456,0.05704,0.0,0.0,50,76,0,0,12916,192,0,0,20.346,16.5,None,None,7.59999990463,None,None,None
40.46924872,-86.91416974,222,66486,None,None,None,None,None,None,1583779127,7.149024,12,-106.375,-14.0625,None,None,None,None,None,None,16.888304,0.0,0.0,0.0,50,0,0,0,35199,0,0,0,23.0745233969,None,None,None,9.10000038147,None,None,None
40.46924912,-86.9141695,222,66486,None,None,None,None,None,None,1583779128,17.49136,13,-106.1875,-13.75,None,None,None,None,None,None,12.570656,0.0,0.0,0.0,50,0,0,0,26026,0,0,0,22.8776266996,None,None,None,7.59999990463,None,None,None
40.46924934,-86.91416909,222,66486,None,None,None,None,None,None,1583779129,10.908624,14,-106.4375,-15.0625,None,None,None,None,None,None,15.5446,0.0,0.0,0.0,50,0,0,0,33124,0,0,0,22.7660818713,None,None,None,8.30000019073,None,None,None
40.46924949,-86.91416876,222,66486,None,None,None,None,None,None,1583779130,14.22864,15,-106.5625,-15.3125,None,None,None,None,None,None,13.440496,0.0,0.0,0.0,50,0,0,0,29244,0,0,0,22.599247413,None,None,None,5.80000019073,None,None,None
40.46924963,-86.91416853,222,66486,None,None,None,None,None,None,1583779131,13.060816,16,-106.4375,-15.8125,None,None,None,None,None,None,12.474416,0.0,0.0,0.0,50,0,0,0,26319,0,0,0,23.3408710218,None,None,None,10.6000003815,None,None,None
40.46924971,-86.91416843,222,66486,None,None,None,None,None,None,1583779132,11.891904,17,-106.0,-15.125,None,None,None,None,None,None,11.81068,0.0,0.0,0.0,50,0,0,0,23222,0,0,0,23.2838002436,None,None,None,8.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779133,10.341792,18,-106.75,-15.4375,None,None,None,None,None,None,13.883856,0.0,0.0,0.0,50,0,0,0,29697,0,0,0,22.8553758325,None,None,None,7.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779134,13.546128,19,-106.1875,-15.25,None,None,None,None,None,None,7.061648,0.0,0.0,0.0,50,0,0,0,15651,0,0,0,22.4460093897,None,None,None,8.10000038147,None,None,None
40.46924985,-86.91416815,222,66486,None,None,None,None,None,None,1583779135,6.489648,20,-106.125,-15.1875,None,None,None,None,None,None,6.817432,0.0,0.0,0.0,50,0,0,0,14585,0,0,0,22.8070175439,None,None,None,7.90000009537,None,None,None
40.46924987,-86.91416812,222,66486,None,None,None,None,None,None,1583779136,6.82512,21,-106.0,-14.875,None,None,None,None,None,None,6.939016,0.0,0.0,0.0,50,0,0,0,14673,0,0,0,22.8425096031,None,None,None,9.0,None,None,None
40.46924988,-86.91416812,222,66486,None,None,None,None,None,None,1583779137,6.084768,22,-106.5,-15.0,None,None,None,None,None,None,9.75568,0.0,0.0,0.0,50,0,0,0,20501,0,0,0,23.0465949821,None,None,None,10.8000001907,None,None,None
40.46924989,-86.91416811,222,66486,None,None,None,None,None,None,1583779138,8.479344,23,-106.6875,-15.0,None,None,None,None,None,None,13.127568,0.0,0.0,0.0,50,0,0,0,28092,0,0,0,22.9580645161,None,None,None,8.60000038147,None,None,None
40.46924989,-86.9141681,222,66486,None,None,None,None,None,None,1583779139,10.098864,24,-107.0625,-15.25,None,None,None,None,None,None,10.426744,0.0,0.0,0.0,50,0,0,0,24052,0,0,0,22.0353227771,None,None,None,8.30000019073,None,None,None
40.4692499,-86.91416809,222,66486,None,None,None,None,None,None,1583779140,12.505008,25,-106.8125,-15.375,None,None,None,None,None,None,4.627088,0.0,0.0,0.0,50,0,0,0,11244,0,0,0,22.033557047,None,None,None,7.09999990463,None,None,None
40.4692499,-86.91416808,222,66486,None,None,None,None,None,None,1583779141,3.400992,26,-107.125,-15.375,None,None,None,None,None,None,5.797648,0.0,0.0,0.0,50,0,0,0,13431,0,0,0,22.1551312649,None,None,None,10.6000003815,None,None,None
40.4692499,-86.91416806,222,66486,None,None,None,None,None,None,1583779142,5.37912,27,-108.4375,-15.75,None,None,None,None,None,None,6.461104,0.0,0.0,0.0,50,0,0,0,14861,0,0,0,22.3818565401,None,None,None,9.19999980927,None,None,None
40.46924991,-86.91416793,222,66486,None,None,None,None,None,None,1583779143,6.061632,28,-106.125,-16.0,None,None,None,None,None,None,7.295864,0.0,0.0,0.0,50,0,0,0,16541,0,0,0,22.4765625,None,None,None,6.80000019073,None,None,None
40.46924995,-86.91416775,222,66486,None,None,None,None,None,None,1583779144,6.466512,29,-107.0625,-15.125,None,None,None,None,None,None,6.208864,0.0,0.0,0.0,50,0,0,0,13868,0,0,0,22.9974842767,None,None,None,8.39999961853,None,None,None
