grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920826,-86.91414779,102,2425,170,2175,207,850,None,None,1583784234,16.304448,4,-103.125,-16.0,-118.0625,-18.4375,-110.0625,-14.8125,None,None,2.855608,0.0,0.140824,0.0,25,0,100,0,7310,0,392,0,20.5716535433,None,18.1666666667,None,5.59999990463,-4.40000009537,4.40000009537,None
40.46920908,-86.91414981,102,2425,None,None,207,850,None,None,1583784235,5.595552,5,-100.8125,-19.1875,None,None,-114.875,-15.5625,None,None,6.89392,0.0,1.063888,0.0,25,0,100,0,19707,0,2908,0,19.2068106312,None,20.4637681159,None,8.80000019073,None,4.5,None
40.46920932,-86.91415108,102,2425,None,None,207,850,None,None,1583784236,8.696096,6,-101.1875,-17.0625,None,None,-109.875,-17.9375,None,None,7.622952,0.0,0.620864,0.0,25,0,100,0,16446,0,2616,0,22.2145708583,None,14.2931034483,None,13.6999998093,None,0.300000011921,None
40.46920914,-86.91414989,102,2425,None,None,207,850,None,None,1583784237,7.010208,7,-96.6875,-13.8125,None,None,-109.5625,-16.875,None,None,7.30076,0.0,0.901968,0.0,25,0,100,0,15375,0,3892,0,23.1267723103,None,14.1012658228,None,13.3000001907,None,1.10000002384,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583784238,7.206864,8,-97.3125,-15.25,None,None,-112.0,-17.375,None,None,7.427952,0.0,1.088072,0.0,25,0,100,0,14221,0,4656,0,24.3317269076,None,14.4166666667,None,15.3000001907,None,-1.20000004768,None
40.46920872,-86.91414698,447,5145,244,2000,170,2175,None,None,1583784239,8.132304,0,-105.4375,-22.75,-121.1875,-20.9375,-121.6875,-25.25,None,None,1.518768,0.37616,0.0,0.0,23,50,0,0,3834,3852,0,0,20.3058823529,7.31666666667,None,None,4.30000019073,-4.0,-2.40000009537,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583784240,5.726704,1,-105.875,-17.6875,-118.8125,-18.375,None,None,None,None,0.298728,0.354392,0.0,0.0,23,84,0,0,1205,1762,0,0,13.6049382716,12.2258064516,None,None,3.40000009537,0.0,None,None
40.46920876,-86.91414752,447,5145,207,850,None,None,None,None,1583784241,8.942064,2,-103.8125,-19.375,-117.5,-17.0,None,None,None,None,4.478784,5.904416,0.0,0.0,23,100,0,0,10392,25008,0,0,20.6209553159,14.0098425197,None,None,-2.20000004768,1.0,None,None
40.46920882,-86.91414754,447,5145,207,850,None,None,None,None,1583784242,7.658016,3,-104.625,-20.0625,-120.1875,-17.8125,None,None,None,None,6.2492,3.302024,0.0,0.0,23,100,0,0,13108,13070,0,0,22.2746185853,15.3883495146,None,None,1.20000004768,0.5,None,None
40.46920884,-86.9141474,447,5145,207,850,None,None,None,None,1583784243,8.375232,4,-106.0,-20.375,-118.8125,-16.0625,None,None,None,None,6.86744,1.804304,0.0,0.0,23,100,0,0,12748,7352,0,0,24.4545454545,15.0670731707,None,None,-0.5,-2.70000004768,None,None
