grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46923058,-86.91415331,447,5145,244,2000,None,None,None,None,1583776887,9.459456,3,-100.875,-20.875,-115.875,-17.8125,None,None,None,None,9.161808,4.98604,0.0,0.0,23,50,0,0,20675,31905,0,0,21.1036414566,9.62050599201,None,None,5.0,-1.39999997616,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583776888,15.130944,4,-101.4375,-20.125,-113.25,-16.875,None,None,None,None,5.530824,13.952536,0.0,0.0,23,100,0,0,12636,50964,0,0,21.108040201,14.9611764706,None,None,6.40000009537,4.0,None,None
40.469,-86.914,40,9820,52,2000,253,5145,None,None,1583776889,18.832704,5,-115.625,-20.75,-117.6875,-22.5625,-110.375,-21.1875,None,None,3.259976,1.288648,0.240352,0.0,50,50,25,0,10936,6116,2648,0,16.30472103,12.2720588235,5.08333333333,None,-3.09999990463,-4.19999980927,-2.40000009537,None
40.469,-86.914,40,9820,52,2000,253,5145,None,None,1583776890,12.424032,6,-115.25,-21.0625,-117.75,-19.75,-108.25,-22.6875,None,None,0.592104,0.008272,0.016448,0.0,50,41,25,0,1770,41,125,0,18.3611111111,12.0,7.4,None,3.59999990463,-0.5,-4.40000009537,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776891,13.36104,7,-112.875,-16.9375,None,None,None,None,None,None,3.64992,0.0,0.0,0.0,50,0,0,0,10167,0,0,0,18.6991643454,None,None,None,8.10000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776892,13.18752,8,-109.6875,-12.9375,None,None,None,None,None,None,11.642304,0.0,0.0,0.0,50,0,0,0,32055,0,0,0,19.7870514821,None,None,None,8.10000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776893,3.273744,9,-113.3125,-13.3125,None,None,None,None,None,None,3.72768,0.0,0.0,0.0,50,0,0,0,10003,0,0,0,19.1712962963,None,None,None,7.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776894,3.898416,10,-110.875,-17.5625,None,None,None,None,None,None,3.816184,0.0,0.0,0.0,50,0,0,0,10568,0,0,0,19.1606280193,None,None,None,7.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776895,2.336736,11,-111.0,-15.625,None,None,None,None,None,None,2.910512,0.0,0.0,0.0,50,0,0,0,7769,0,0,0,19.9077669903,None,None,None,8.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776896,4.314864,12,-111.3125,-14.875,None,None,None,None,None,None,4.576016,0.0,0.0,0.0,50,0,0,0,13555,0,0,0,18.3623336745,None,None,None,7.0,None,None,None
