grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920812,-86.91414741,102,2425,170,2175,207,850,None,None,1583784430,9.336688,5,-104.375,-18.3125,-118.5,-23.1875,-110.25,-15.8125,None,None,1.138752,0.004032,1.242984,0.0,25,25,72,0,2457,25,4952,0,22.385026738,9.0,15.0506329114,None,11.3000001907,-5.69999980927,4.40000009537,None
40.46920802,-86.91414749,102,2425,None,None,207,850,None,None,1583784431,10.46904,6,-104.8125,-18.875,None,None,-108.625,-15.875,None,None,5.927416,0.0,6.226552,0.0,25,0,100,0,13414,0,22540,0,22.3515687852,None,16.4572864322,None,11.1999998093,None,3.59999990463,None
40.46920732,-86.91414642,102,2425,None,None,207,850,None,None,1583784432,13.07184,7,-100.75,-19.75,None,None,-109.8125,-17.4375,None,None,7.31368,0.0,2.377968,0.0,25,0,100,0,12830,0,7564,0,24.68,None,17.7155555556,None,11.3999996185,None,1.89999997616,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583784433,9.242832,0,-103.3125,-17.75,-118.875,-23.625,-124.6875,-26.25,None,None,0.316616,0.03424,0.0,0.0,23,50,0,0,1006,727,0,0,15.3166666667,2.16666666667,None,None,5.69999980927,-8.69999980927,-5.59999990463,None
40.469,-86.914,447,5145,244,2000,None,None,None,None,1583784434,9.416352,1,-106.5,-20.125,-122.125,-23.25,None,None,None,None,0.361536,0.204128,0.0,0.0,23,50,0,0,828,1733,0,0,21.2068965517,9.2962962963,None,None,-2.29999995232,-6.0,None,None
40.46920669,-86.91414398,447,5145,207,850,None,None,None,None,1583784435,3.493536,2,-102.4375,-18.0,-114.6875,-14.875,None,None,None,None,2.856928,11.097224,0.0,0.0,23,100,0,0,5872,58726,0,0,22.871024735,12.4236234458,None,None,1.70000004768,3.20000004768,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583784436,11.556432,3,-111.75,-12.375,None,None,None,None,None,None,0.075312,0.001632,0.0,0.0,41,12,0,0,244,12,0,0,20.1111111111,29.0,None,None,4.59999990463,None,None,None
40.46920712,-86.91414335,222,66486,None,None,None,None,None,None,1583784437,9.231264,4,-107.5625,-15.75,None,None,None,None,None,None,6.68212,0.0,0.0,0.0,50,0,0,0,17750,0,0,0,19.0804020101,None,None,None,6.30000019073,None,None,None
40.46920805,-86.91414282,222,66486,None,None,None,None,None,None,1583784438,3.921552,5,-107.375,-15.0,None,None,None,None,None,None,4.679928,0.0,0.0,0.0,50,0,0,0,13269,0,0,0,18.8453608247,None,None,None,6.0,None,None,None
40.46920848,-86.9141425,222,66486,None,None,None,None,None,None,1583784439,5.622048,6,-110.375,-16.0,None,None,None,None,None,None,3.635432,0.0,0.0,0.0,50,0,0,0,14498,0,0,0,16.3061497326,None,None,None,-1.79999995232,None,None,None
40.46920851,-86.91414257,222,66486,None,None,None,None,None,None,1583784440,4.304384,7,-109.5625,-13.5625,None,None,None,None,None,None,2.7872,0.0,0.0,0.0,50,0,0,0,8270,0,0,0,18.0911062907,None,None,None,5.90000009537,None,None,None
40.46920846,-86.9141426,222,66486,None,None,None,None,None,None,1583784441,2.591232,8,-108.25,-13.5625,None,None,None,None,None,None,1.842944,0.0,0.0,0.0,50,0,0,0,5159,0,0,0,17.698005698,None,None,None,7.59999990463,None,None,None
40.46920842,-86.9141426,222,66486,None,None,None,None,None,None,1583784442,2.105376,9,-108.25,-12.0,None,None,None,None,None,None,4.75564,0.0,0.0,0.0,50,0,0,0,14783,0,0,0,17.1872146119,None,None,None,7.19999980927,None,None,None
40.4692084,-86.9141426,222,66486,None,None,None,None,None,None,1583784443,3.146496,10,-107.25,-10.5625,None,None,None,None,None,None,4.722736,0.0,0.0,0.0,50,0,0,0,15080,0,0,0,17.3881578947,None,None,None,10.1000003815,None,None,None
40.46920837,-86.91414262,222,66486,None,None,None,None,None,None,1583784444,4.268592,11,-109.375,-13.5625,None,None,None,None,None,None,6.711888,0.0,0.0,0.0,50,0,0,0,18862,0,0,0,19.1637534499,None,None,None,7.5,None,None,None
40.46920837,-86.91414262,222,66486,None,None,None,None,None,None,1583784445,5.240304,12,-107.875,-13.75,None,None,None,None,None,None,7.681424,0.0,0.0,0.0,50,0,0,0,24188,0,0,0,17.7338965153,None,None,None,7.59999990463,None,None,None
40.46920837,-86.91414261,222,66486,None,None,None,None,None,None,1583784446,7.149024,13,-111.375,-17.5,None,None,None,None,None,None,6.951568,0.0,0.0,0.0,50,0,0,0,23661,0,0,0,17.1813953488,None,None,None,5.19999980927,None,None,None
40.46920837,-86.91414261,222,66486,None,None,None,None,None,None,1583784447,7.17216,14,-110.5625,-13.0625,None,None,None,None,None,None,6.555352,0.0,0.0,0.0,50,0,0,0,24247,0,0,0,15.781504065,None,None,None,7.30000019073,None,None,None
40.46920836,-86.91414261,222,66486,None,None,None,None,None,None,1583784448,4.74288,15,-108.75,-13.4375,None,None,None,None,None,None,8.649184,0.0,0.0,0.0,50,0,0,0,28104,0,0,0,17.618756371,None,None,None,10.3000001907,None,None,None
40.46920835,-86.91414261,222,66486,None,None,None,None,None,None,1583784449,7.831536,16,-108.75,-16.125,None,None,None,None,None,None,8.261288,0.0,0.0,0.0,50,0,0,0,25157,0,0,0,18.8009090909,None,None,None,9.69999980927,None,None,None
40.46920834,-86.91414261,222,66486,None,None,None,None,None,None,1583784450,7.472928,17,-107.5625,-17.1875,None,None,None,None,None,None,6.859936,0.0,0.0,0.0,50,0,0,0,20938,0,0,0,17.8902564103,None,None,None,4.09999990463,None,None,None
40.46920833,-86.91414261,222,66486,None,None,None,None,None,None,1583784451,7.17216,18,-109.75,-13.6875,None,None,None,None,None,None,7.026192,0.0,0.0,0.0,50,0,0,0,20842,0,0,0,18.3039702233,None,None,None,8.5,None,None,None
40.46920832,-86.91414261,222,66486,None,None,None,None,None,None,1583784452,6.663168,19,-107.6875,-16.75,None,None,None,None,None,None,6.667608,0.0,0.0,0.0,50,0,0,0,19716,0,0,0,18.5546116505,None,None,None,7.5,None,None,None
40.46920828,-86.91414263,222,66486,None,None,None,None,None,None,1583784453,5.587344,20,-108.375,-13.3125,None,None,None,None,None,None,4.085688,0.0,0.0,0.0,50,0,0,0,12728,0,0,0,17.4919093851,None,None,None,8.19999980927,None,None,None
40.46920825,-86.91414264,222,66486,None,None,None,None,None,None,1583784454,4.74288,21,-109.25,-16.125,None,None,None,None,None,None,4.555472,0.0,0.0,0.0,50,0,0,0,13633,0,0,0,18.4172876304,None,None,None,7.5,None,None,None
40.46920824,-86.91414264,222,66486,None,None,None,None,None,None,1583784455,3.7596,22,-107.6875,-11.625,None,None,None,None,None,None,5.277472,0.0,0.0,0.0,50,0,0,0,16870,0,0,0,17.692124105,None,None,None,10.3999996185,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583784456,5.124624,23,-108.6875,-17.6875,None,None,None,None,None,None,5.517648,0.0,0.0,0.0,50,0,0,0,15685,0,0,0,18.6804123711,None,None,None,7.40000009537,None,None,None
40.46920822,-86.91414265,222,66486,None,None,None,None,None,None,1583784457,4.731312,24,-108.0,-15.375,None,None,None,None,None,None,4.638136,0.0,0.0,0.0,50,0,0,0,13237,0,0,0,18.533437014,None,None,None,4.09999990463,None,None,None
40.46920821,-86.91414265,222,66486,None,None,None,None,None,None,1583784458,4.80072,25,-108.25,-15.6875,None,None,None,None,None,None,6.168384,0.0,0.0,0.0,50,0,0,0,18908,0,0,0,17.7981651376,None,None,None,8.39999961853,None,None,None
40.46920821,-86.91414265,222,66486,None,None,None,None,None,None,1583784459,4.731312,26,-108.8125,-12.3125,None,None,None,None,None,None,5.778784,0.0,0.0,0.0,50,0,0,0,15224,0,0,0,20.1066350711,None,None,None,6.59999990463,None,None,None
40.46920821,-86.91414265,222,66486,None,None,None,None,None,None,1583784460,5.714592,27,-108.5,-14.125,None,None,None,None,None,None,7.366112,0.0,0.0,0.0,50,0,0,0,22209,0,0,0,18.669527897,None,None,None,4.80000019073,None,None,None
40.46920821,-86.91414265,222,66486,None,None,None,None,None,None,1583784461,6.13104,28,-107.75,-15.9375,None,None,None,None,None,None,7.141272,0.0,0.0,0.0,50,0,0,0,23132,0,0,0,17.8368200837,None,None,None,6.80000019073,None,None,None
40.46920821,-86.91414258,222,66486,None,None,None,None,None,None,1583784462,6.0732,29,-107.625,-13.25,None,None,None,None,None,None,6.139048,0.0,0.0,0.0,50,0,0,0,19740,0,0,0,17.8841743119,None,None,None,5.19999980927,None,None,None
40.46920821,-86.91414255,222,66486,None,None,None,None,None,None,1583784463,6.30456,30,-109.3125,-14.25,None,None,None,None,None,None,4.762072,0.0,0.0,0.0,50,0,0,0,14973,0,0,0,18.4664981037,None,None,None,7.69999980927,None,None,None
40.4692082,-86.91414254,222,66486,None,None,None,None,None,None,1583784464,4.604064,31,-108.125,-11.625,None,None,None,None,None,None,2.647096,0.0,0.0,0.0,50,0,0,0,7766,0,0,0,18.4055299539,None,None,None,9.60000038147,None,None,None
40.4692082,-86.91414256,222,66486,None,None,None,None,None,None,1583784465,2.961408,32,-109.125,-12.875,None,None,None,None,None,None,2.270704,0.0,0.0,0.0,42,0,0,0,6789,0,0,0,18.0096525097,None,None,None,5.0,None,None,None
40.46920842,-86.91414254,222,66486,None,None,None,None,None,None,1583784466,2.278896,33,-109.6875,-14.875,None,None,None,None,None,None,5.0572,0.0,0.0,0.0,50,0,0,0,16064,0,0,0,17.9552889858,None,None,None,9.0,None,None,None
40.46920854,-86.91414253,222,66486,None,None,None,None,None,None,1583784467,3.551376,34,-109.5625,-17.4375,None,None,None,None,None,None,8.002008,0.0,0.0,0.0,50,0,0,0,25341,0,0,0,17.7268560953,None,None,None,6.30000019073,None,None,None
40.4692086,-86.91414252,222,66486,None,None,None,None,None,None,1583784468,6.987072,35,-109.9375,-16.125,None,None,None,None,None,None,5.870304,0.0,0.0,0.0,50,0,0,0,17400,0,0,0,17.9318955732,None,None,None,7.19999980927,None,None,None
40.46920864,-86.91414251,222,66486,None,None,None,None,None,None,1583784469,5.4948,36,-110.125,-16.5,None,None,None,None,None,None,5.38524,0.0,0.0,0.0,50,0,0,0,17549,0,0,0,17.518018018,None,None,None,2.09999990463,None,None,None
40.46920867,-86.9141425,222,66486,None,None,None,None,None,None,1583784470,5.182464,37,-109.75,-18.125,None,None,None,None,None,None,8.351352,0.0,0.0,0.0,50,0,0,0,22672,0,0,0,19.2681623932,None,None,None,5.0,None,None,None
40.46920869,-86.91414246,222,66486,None,None,None,None,None,None,1583784471,6.721008,38,-110.25,-12.75,None,None,None,None,None,None,10.73872,0.0,0.0,0.0,50,0,0,0,27180,0,0,0,19.6547486034,None,None,None,7.90000009537,None,None,None
40.4692087,-86.91414245,222,66486,None,None,None,None,None,None,1583784472,10.087296,39,-109.3125,-11.5625,None,None,None,None,None,None,8.615128,0.0,0.0,0.0,50,0,0,0,23429,0,0,0,18.9119496855,None,None,None,7.69999980927,None,None,None
40.4692087,-86.91414244,222,66486,None,None,None,None,None,None,1583784473,7.935648,40,-109.0625,-15.4375,None,None,None,None,None,None,7.644264,0.0,0.0,0.0,50,0,0,0,20076,0,0,0,19.2520435967,None,None,None,9.0,None,None,None
40.4692087,-86.91414244,222,66486,None,None,None,None,None,None,1583784474,7.044912,41,-108.0625,-14.0625,None,None,None,None,None,None,10.205968,0.0,0.0,0.0,50,0,0,0,32578,0,0,0,17.536971831,None,None,None,8.89999961853,None,None,None
40.4692087,-86.91414241,222,66486,None,None,None,None,None,None,1583784475,8.676,42,-107.625,-16.4375,None,None,None,None,None,None,9.570216,0.0,0.0,0.0,50,0,0,0,23594,0,0,0,20.6387249115,None,None,None,7.90000009537,None,None,None
40.4692087,-86.9141424,222,66486,None,None,None,None,None,None,1583784476,8.641296,43,-109.5625,-15.625,None,None,None,None,None,None,9.070816,0.0,0.0,0.0,50,0,0,0,28321,0,0,0,17.6065934066,None,None,None,10.0,None,None,None
40.46920869,-86.91414238,222,66486,None,None,None,None,None,None,1583784477,8.710704,44,-107.6875,-12.6875,None,None,None,None,None,None,4.8048,0.0,0.0,0.0,50,0,0,0,12151,0,0,0,19.3891129032,None,None,None,8.60000038147,None,None,None
40.46920869,-86.91414238,222,66486,None,None,None,None,None,None,1583784478,4.997376,45,-107.3125,-16.875,None,None,None,None,None,None,2.424256,0.0,0.0,0.0,50,0,0,0,5864,0,0,0,20.276056338,None,None,None,7.69999980927,None,None,None
40.46920869,-86.91414237,222,66486,None,None,None,None,None,None,1583784479,2.209488,46,-107.0625,-11.0,None,None,None,None,None,None,3.382824,0.0,0.0,0.0,50,0,0,0,8322,0,0,0,19.7842696629,None,None,None,10.6000003815,None,None,None
40.46920869,-86.91414237,222,66486,None,None,None,None,None,None,1583784480,3.389424,47,-108.9375,-12.875,None,None,None,None,None,None,4.178944,0.0,0.0,0.0,50,0,0,0,12802,0,0,0,17.624137931,None,None,None,3.5,None,None,None
40.46920868,-86.91414237,222,66486,None,None,None,None,None,None,1583784481,3.748576,48,-109.25,-15.4375,None,None,None,None,None,None,3.804152,0.0,0.0,0.0,50,0,0,0,7428,0,0,0,23.1404494382,None,None,None,3.40000009537,None,None,None
