grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583779899,9.446176,0,-102.875,-20.625,-116.875,-20.5,-118.5625,-19.3125,None,None,2.16536,1.239184,0.61348,0.0,23,50,25,0,4851,9398,7406,0,21.0491803279,9.5768115942,4.77708978328,None,-0.300000011921,-2.20000004768,-3.70000004768,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583779900,6.6108,1,-102.8125,-16.6875,-116.625,-21.5,-118.0625,-20.1875,None,None,2.250464,0.00576,0.529352,0.0,23,6,25,0,5261,36,6674,0,20.5448504983,9.0,4.41342756184,None,3.0,-5.80000019073,-2.0,None
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583779901,6.987072,2,-100.125,-16.0625,-116.0,-21.6875,-112.125,-14.875,None,None,1.433448,0.166336,0.625632,0.0,25,60,100,0,3000,1899,3404,0,21.4761904762,4.49253731343,11.921875,None,12.3000001907,-3.70000004768,5.0,None
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583779902,12.100128,3,-100.6875,-18.6875,-116.3125,-19.4375,-114.75,-16.125,None,None,9.74516,1.979024,4.504816,0.0,25,50,100,0,20193,16139,20616,0,21.9802575107,7.47543859649,14.1901565996,None,13.0,-1.5,3.29999995232,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583779903,13.118112,4,-100.625,-18.125,-119.3125,-19.0,-113.3125,-15.0625,None,None,5.74724,1.630216,2.393544,0.0,25,30,100,0,11946,12828,9316,0,22.6890894176,8.62942008487,16.3360995851,None,9.80000019073,-4.5,3.79999995232,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583779904,7.34568,5,-100.375,-16.0625,-119.375,-18.0625,-112.4375,-15.0,None,None,7.453216,0.012768,2.398456,0.0,25,25,100,0,15992,142,9508,0,22.2650840752,5.0,14.9221311475,None,14.3999996185,-4.80000019073,3.79999995232,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779905,9.65928,6,-100.4375,-16.9375,None,None,-114.0625,-16.875,None,None,3.88556,0.0,2.819464,0.0,25,0,100,0,7454,0,11448,0,23.9264705882,None,15.7552447552,None,14.1999998093,None,2.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779906,6.697872,7,-100.625,-18.5625,None,None,-111.75,-16.3125,None,None,7.69588,0.0,1.170648,0.0,25,0,100,0,14185,0,5592,0,24.3791708797,None,13.3464566929,None,9.39999961853,None,0.699999988079,None
40.46921114,-86.91413492,102,2425,None,None,207,850,None,None,1583779907,8.305824,8,-100.6875,-15.75,None,None,-111.4375,-14.4375,None,None,7.907792,0.0,2.44764,0.0,25,0,100,0,15806,0,9460,0,23.1573033708,None,16.3846153846,None,18.6000003815,None,5.69999980927,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779908,10.29552,9,-100.625,-17.1875,None,None,-112.3125,-15.3125,None,None,8.561952,0.0,1.93528,0.0,25,0,100,0,18244,0,6344,0,23.1045597484,None,17.7191011236,None,11.3999996185,None,6.40000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779909,9.439488,10,-100.5,-16.125,None,None,-112.3125,-16.125,None,None,6.529584,0.0,2.314672,0.0,25,0,100,0,15211,0,7356,0,21.8914728682,None,19.443877551,None,18.7000007629,None,6.40000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779910,8.768544,11,-100.75,-15.0,None,None,-113.8125,-16.6875,None,None,10.848864,0.0,2.72844,0.0,25,0,100,0,20717,0,11180,0,23.8318815331,None,14.7192307692,None,9.10000038147,None,3.5,None
40.46921109,-86.91413478,102,2425,None,None,207,850,None,None,1583779911,13.199088,12,-100.6875,-16.5625,None,None,-113.5,-15.6875,None,None,8.33812,0.0,4.985536,0.0,25,0,100,0,17421,0,18072,0,23.0700421941,None,17.1100478469,None,18.7999992371,None,3.09999990463,None
40.46921109,-86.91413477,102,2425,None,None,207,850,None,None,1583779912,12.481872,13,-100.5,-15.9375,None,None,-111.125,-16.75,None,None,11.971112,0.0,5.415936,0.0,25,0,100,0,23168,0,20368,0,23.7204049844,None,14.6131528046,None,14.1999998093,None,4.40000009537,None
40.46921109,-86.91413479,447,5145,None,None,None,None,None,None,1583779913,15.200352,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.46921108,-86.91413479,447,5145,244,2000,170,2175,None,None,1583779914,4.835424,1,-102.6875,-17.9375,-115.6875,-18.8125,-120.4375,-21.0625,None,None,3.275728,2.938032,1.62536,0.0,23,50,25,0,10614,17078,12713,0,16.5086848635,10.6601423488,7.26838235294,None,2.20000004768,-1.20000004768,-3.0,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583779915,10.330224,2,-102.6875,-18.6875,-115.9375,-19.375,-122.0,-20.8125,None,None,6.046016,2.662048,1.919448,0.0,23,50,25,0,17822,18954,17761,0,18.1247443763,8.25217391304,6.03466666667,None,4.69999980927,-1.20000004768,-4.59999990463,None
40.469,-86.914,447,5145,244,2000,None,None,None,None,1583779916,8.132304,3,-102.75,-18.875,-115.0625,-18.75,None,None,None,None,2.115808,1.008296,0.0,0.0,23,50,0,0,8484,6628,0,0,14.6,9.96466431095,None,None,2.40000009537,-0.699999988079,None,None
40.469,-86.914,447,5145,244,2000,None,None,None,None,1583779917,7.299408,4,-103.0625,-18.25,-116.25,-19.875,None,None,None,None,5.759792,3.067144,0.0,0.0,23,50,0,0,16681,20262,0,0,18.0482603816,9.65721649485,None,None,5.59999990463,-2.59999990463,None,None
40.469,-86.914,447,5145,244,2000,None,None,None,None,1583779918,7.276272,5,-103.1875,-17.8125,-119.0625,-20.9375,None,None,None,None,0.196336,0.003744,0.0,0.0,23,24,0,0,1036,30,0,0,12.4933333333,5.5,None,None,5.09999990463,-1.70000004768,None,None
40.46921105,-86.91413466,447,5145,207,850,None,None,None,None,1583779919,7.102752,6,-104.125,-16.5625,-114.875,-17.25,None,None,None,None,5.105808,4.098488,0.0,0.0,23,100,0,0,12997,21276,0,0,20.1151685393,14.0712871287,None,None,0.899999976158,-0.800000011921,None,None
40.46921105,-86.91413466,447,5145,207,850,None,None,None,None,1583779920,5.448528,7,-104.25,-19.375,-115.1875,-15.0625,None,None,None,None,3.597152,4.413712,0.0,0.0,23,100,0,0,9879,18112,0,0,19.7238095238,15.024742268,None,None,2.09999990463,2.79999995232,None,None
40.46921105,-86.91413465,447,5145,207,850,None,None,None,None,1583779921,7.334112,8,-103.125,-19.25,-115.375,-14.8125,None,None,None,None,3.166704,3.096712,0.0,0.0,23,100,0,0,10763,11436,0,0,16.8201754386,17.1749271137,None,None,1.79999995232,2.29999995232,None,None
40.46921105,-86.91413465,447,5145,207,850,None,None,None,None,1583779922,5.298144,9,-103.375,-19.8125,-113.9375,-16.375,None,None,None,None,3.976,4.587792,0.0,0.0,23,100,0,0,11795,16460,0,0,18.0734824281,18.5341880342,None,None,4.69999980927,4.09999990463,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583779923,9.37008,10,-103.375,-19.8125,-112.0625,-16.1875,None,None,None,None,5.531176,4.990648,0.0,0.0,23,100,0,0,14506,17928,0,0,19.8328877005,16.9187358916,None,None,3.5,5.5,None,None
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583779924,9.404784,11,-101.9375,-14.375,-117.25,-20.4375,-112.4375,-15.625,None,None,5.098488,0.529016,6.380376,0.0,25,50,100,0,12707,6752,32104,0,19.5974025974,5.63669064748,12.3649122807,None,16.5,-4.59999990463,3.40000009537,None
40.46921102,-86.91413467,102,2425,170,2175,207,850,None,None,1583779925,20.810832,12,-102.375,-17.1875,-119.1875,-14.4375,-115.0,-14.6875,None,None,3.042104,1.117536,2.109432,0.0,25,38,100,0,7729,4219,9544,0,20.0142566191,14.4285714286,14.4263565891,None,12.0,-1.5,4.0,None
40.46921102,-86.9141347,102,2425,170,2175,207,850,None,None,1583779926,11.985184,13,-106.9375,-17.5625,-120.5,-18.5,-113.5,-14.8125,None,None,8.278048,3.126008,2.49004,0.0,25,25,100,0,19257,15624,9072,0,21.0852769679,11.6060209424,16.3062730627,None,9.5,-2.70000004768,5.19999980927,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583779927,17.039664,14,-107.0625,-14.1875,-117.8125,-23.0625,-114.25,-16.9375,None,None,9.148504,3.812928,4.94188,0.0,25,25,100,0,23698,14616,21860,0,19.146577381,14.2784471218,14.1149068323,None,6.80000019073,-1.70000004768,5.09999990463,None
40.46921101,-86.91413471,102,2425,170,2175,207,850,None,None,1583779928,13.533696,15,-107.125,-17.5625,-117.0625,-23.0625,-114.3125,-15.8125,None,None,7.353008,1.597464,6.144504,0.0,25,25,100,0,18390,11206,29568,0,19.6643835616,8.47909967846,13.6929347826,None,11.0,-5.59999990463,3.40000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779929,12.25,16,-101.9375,-18.625,None,None,-113.0,-16.25,None,None,6.567944,0.0,3.560576,0.0,25,0,96,0,15821,0,13068,0,20.7993562232,None,15.2829581994,None,11.8000001907,None,4.59999990463,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779930,15.58224,17,-102.4375,-17.875,None,None,-113.4375,-14.0,None,None,13.247,0.0,6.09048,0.0,25,0,100,0,29887,0,21740,0,21.65234375,None,16.1724137931,None,14.3999996185,None,3.09999990463,None
40.46921103,-86.9141348,102,2425,None,None,207,850,None,None,1583779931,18.67592,18,-101.3125,-15.75,None,None,-111.4375,-15.9375,None,None,12.599952,0.0,5.781168,0.0,25,0,100,0,28240,0,24684,0,21.7153482082,None,13.7228915663,None,16.2000007629,None,5.19999980927,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779932,8.834848,19,-101.8125,-17.5,None,None,-111.4375,-15.25,None,None,7.292704,0.0,0.848328,0.0,25,0,80,0,17037,0,3908,0,21.5243506494,None,15.2704918033,None,12.6000003815,None,3.90000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779933,9.300672,20,-101.4375,-15.5625,None,None,-113.75,-16.1875,None,None,7.232808,0.0,4.928392,0.0,25,0,100,0,15784,0,23336,0,22.5268022181,None,13.6624548736,None,13.8999996185,None,4.40000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779934,14.379024,21,-100.5625,-15.5625,None,None,-113.5625,-15.3125,None,None,6.263928,0.0,9.898856,0.0,25,0,100,0,12939,0,35184,0,22.6042726348,None,16.5768072289,None,14.3000001907,None,5.59999990463,None
40.46921101,-86.91413496,102,2425,None,None,207,850,None,None,1583779935,14.136096,22,-101.5,-17.9375,None,None,-113.875,-16.625,None,None,6.484192,0.0,9.561752,0.0,25,0,100,0,13077,0,29248,0,23.2710472279,None,19.2475247525,None,13.8999996185,None,4.19999980927,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779936,12.4356,23,-100.375,-15.0625,None,None,-115.3125,-15.875,None,None,6.210792,0.0,9.232784,0.0,25,0,100,0,14412,0,27832,0,21.7070279424,None,19.810766721,None,10.3999996185,None,3.20000004768,None
40.46921102,-86.91413501,102,2425,None,None,207,850,None,None,1583779937,14.841744,24,-100.125,-17.0,None,None,-114.4375,-15.5,None,None,13.484144,0.0,7.12952,0.0,25,0,100,0,26112,0,27188,0,23.484915379,None,16.4765886288,None,18.0,None,3.70000004768,None
40.46921102,-86.91413501,102,2425,None,None,207,850,None,None,1583779938,16.750464,25,-102.0625,-17.5625,None,None,-116.25,-15.6875,None,None,8.194624,0.0,3.376376,0.0,25,0,96,0,17863,0,11768,0,22.4731182796,None,19.1867088608,None,9.30000019073,None,3.09999990463,None
40.46921102,-86.91413501,102,2425,None,None,207,850,None,None,1583779939,8.641296,26,-102.75,-16.3125,None,None,-119.0,-17.4375,None,None,9.086848,0.0,1.9588,0.0,25,0,92,0,20913,0,7384,0,21.6832034018,None,16.9642857143,None,11.1999998093,None,-0.300000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779940,6.697872,27,-104.8125,-11.75,None,None,-117.0,-17.1875,None,None,4.280856,0.0,3.163448,0.0,25,0,92,0,11073,0,16444,0,20.3892493049,None,13.6158940397,None,13.5,None,1.29999995232,None
40.46921106,-86.91413501,102,2425,None,None,207,850,None,None,1583779941,9.809664,28,-105.0625,-12.875,None,None,-117.0,-16.3125,None,None,6.70708,0.0,4.224568,0.0,25,0,88,0,15750,0,16124,0,21.0947176685,None,16.1364653244,None,9.69999980927,None,0.0,None
40.4692111,-86.914135,102,2425,None,None,207,850,None,None,1583779943,8.664432,30,-103.6875,-12.625,None,None,-116.4375,-16.625,None,None,11.001608,0.0,1.870824,0.0,25,0,100,0,24326,0,7571,0,22.5270833333,None,15.1493775934,None,12.3000001907,None,3.09999990463,None
40.46921111,-86.914135,447,5145,244,2000,170,2175,None,None,1583779944,12.238944,0,-101.375,-19.0,-118.25,-21.5625,-120.0,-23.5625,None,None,3.013464,1.40032,0.038656,0.0,23,50,25,0,5820,10670,711,0,22.9859484778,8.91714285714,2.54838709677,None,6.5,-2.09999990463,-5.30000019073,None
40.46921112,-86.91413501,447,5145,244,2000,170,2175,None,None,1583779945,3.690192,1,-101.5625,-19.875,-115.8125,-20.75,-118.375,-19.4375,None,None,1.897376,0.029968,0.0,0.0,23,50,0,0,3804,257,0,0,23.5419847328,9.85714285714,None,None,5.59999990463,-4.5,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779946,6.235152,2,-110.375,-15.375,None,None,None,None,None,None,6.826632,0.0,0.0,0.0,50,0,0,0,23265,0,0,0,17.1865756542,None,None,None,7.30000019073,None,None,None
40.46921111,-86.91413503,222,66486,None,None,None,None,None,None,1583779947,6.3624,3,-113.375,-11.75,None,None,None,None,None,None,5.644464,0.0,0.0,0.0,50,0,0,0,18063,0,0,0,18.107606679,None,None,None,5.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779948,5.66832,4,-110.8125,-16.5625,None,None,None,None,None,None,15.653208,0.0,0.0,0.0,50,0,0,0,52685,0,0,0,17.1908196721,None,None,None,8.60000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779949,14.05512,5,-110.4375,-15.125,None,None,None,None,None,None,5.23892,0.0,0.0,0.0,50,0,0,0,18249,0,0,0,17.2287862513,None,None,None,5.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779950,6.0732,6,-109.9375,-14.375,None,None,None,None,None,None,6.334824,0.0,0.0,0.0,50,0,0,0,22620,0,0,0,16.7041742287,None,None,None,4.19999980927,None,None,None
40.46921113,-86.91413512,222,66486,None,None,None,None,None,None,1583779951,5.113056,7,-109.875,-15.625,None,None,None,None,None,None,7.937112,0.0,0.0,0.0,50,0,0,0,26743,0,0,0,17.834258525,None,None,None,10.6000003815,None,None,None
40.46921115,-86.91413511,222,66486,None,None,None,None,None,None,1583779952,7.63488,8,-111.625,-15.4375,None,None,None,None,None,None,4.331896,0.0,0.0,0.0,50,0,0,0,14506,0,0,0,18.6427566807,None,None,None,5.80000019073,None,None,None
40.46921116,-86.91413511,222,66486,None,None,None,None,None,None,1583779953,4.546224,9,-113.375,-17.3125,None,None,None,None,None,None,6.066984,0.0,0.0,0.0,50,0,0,0,20202,0,0,0,18.0895091434,None,None,None,1.79999995232,None,None,None
40.46921116,-86.9141351,222,66486,None,None,None,None,None,None,1583779954,5.529504,10,-112.5625,-12.625,None,None,None,None,None,None,4.149392,0.0,0.0,0.0,50,0,0,0,15215,0,0,0,16.6346153846,None,None,None,6.80000019073,None,None,None
40.46921116,-86.91413509,222,66486,None,None,None,None,None,None,1583779955,2.811024,11,-113.1875,-15.625,None,None,None,None,None,None,8.598528,0.0,0.0,0.0,50,0,0,0,26185,0,0,0,18.8134110787,None,None,None,5.59999990463,None,None,None
40.46921116,-86.91413509,222,66486,None,None,None,None,None,None,1583779956,8.0976,12,-112.1875,-12.25,None,None,None,None,None,None,13.171816,0.0,0.0,0.0,50,0,0,0,43978,0,0,0,17.4283501162,None,None,None,6.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779957,11.035872,13,-112.125,-12.75,None,None,None,None,None,None,12.468288,0.0,0.0,0.0,50,0,0,0,39052,0,0,0,18.3028720627,None,None,None,4.80000019073,None,None,None
40.46921118,-86.91413514,222,66486,None,None,None,None,None,None,1583779958,12.678528,14,-111.75,-14.875,None,None,None,None,None,None,13.90188,0.0,0.0,0.0,50,0,0,0,41334,0,0,0,18.9175738725,None,None,None,6.09999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779959,11.695248,15,-112.4375,-13.5,None,None,None,None,None,None,9.294784,0.0,0.0,0.0,50,0,0,0,26743,0,0,0,19.6907317073,None,None,None,5.30000019073,None,None,None
40.46921118,-86.91413516,222,66486,None,None,None,None,None,None,1583779960,9.508896,16,-112.4375,-14.9375,None,None,None,None,None,None,12.221672,0.0,0.0,0.0,50,0,0,0,40691,0,0,0,17.3698630137,None,None,None,6.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779961,10.445904,17,-112.3125,-15.1875,None,None,None,None,None,None,15.498456,0.0,0.0,0.0,50,0,0,0,48278,0,0,0,18.523880597,None,None,None,5.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779962,14.656656,18,-112.0,-16.25,None,None,None,None,None,None,15.309448,0.0,0.0,0.0,50,0,0,0,47184,0,0,0,18.4885439763,None,None,None,4.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779963,12.921456,19,-112.3125,-16.125,None,None,None,None,None,None,14.970928,0.0,0.0,0.0,50,0,0,0,46463,0,0,0,18.3151227237,None,None,None,4.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779964,15.223488,20,-112.3125,-13.75,None,None,None,None,None,None,13.070096,0.0,0.0,0.0,50,0,0,0,42506,0,0,0,17.6603773585,None,None,None,5.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779965,12.354624,21,-111.125,-15.9375,None,None,None,None,None,None,12.996504,0.0,0.0,0.0,50,0,0,0,40762,0,0,0,18.2975140337,None,None,None,6.90000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583779966,11.174688,22,-112.75,-14.75,None,None,None,None,None,None,11.260792,0.0,0.0,0.0,50,0,0,0,39576,0,0,0,17.0173973556,None,None,None,4.0,None,None,None
40.4692113,-86.91413524,222,66486,None,None,None,None,None,None,1583779967,11.313504,23,-111.25,-16.9375,None,None,None,None,None,None,11.232304,0.0,0.0,0.0,50,0,0,0,47315,0,0,0,15.1078947368,None,None,None,2.5,None,None,None
40.4692113,-86.91413526,222,66486,None,None,None,None,None,None,1583779968,9.740256,24,-111.875,-16.8125,None,None,None,None,None,None,6.804736,0.0,0.0,0.0,50,0,0,0,33904,0,0,0,13.2752293578,None,None,None,0.5,None,None,None
40.4692113,-86.91413526,222,66486,None,None,None,None,None,None,1583779969,7.310976,25,-115.4375,-16.0,None,None,None,None,None,None,0.010704,0.0,0.0,0.0,30,0,0,0,30,0,0,0,19.0,None,None,None,3.79999995232,None,None,None
