grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922462,-86.91416712,102,2425,None,None,207,850,None,None,1583781058,4.778896,4,-105.4375,-18.8125,None,None,-112.1875,-17.6875,None,None,2.14316,0.0,0.83092,0.0,25,0,100,0,5070,0,3648,0,21.2183673469,None,15.0416666667,None,10.0,None,-1.79999995232,None
40.46922441,-86.91416715,447,5145,None,None,None,None,None,None,1583781059,6.42024,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.46922429,-86.91416716,447,5145,244,2000,170,2175,None,None,1583781060,4.661904,0,-101.0,-18.0,-120.625,-21.0,-123.0625,-21.625,None,None,5.973984,2.382176,0.0,0.0,23,50,0,0,15561,17834,0,0,19.6773618538,9.05718954248,None,None,7.30000019073,-2.59999990463,-6.30000019073,None
40.46922418,-86.91416701,447,5145,207,850,None,None,None,None,1583781061,8.850064,1,-98.75,-17.4375,-111.8125,-13.4375,None,None,None,None,1.55268,2.83228,0.0,0.0,23,100,0,0,3262,13846,0,0,21.8595238095,12.7979452055,None,None,4.0,5.59999990463,None,None
40.46922469,-86.91416654,447,5145,207,850,None,None,None,None,1583781062,5.26344,2,-97.4375,-18.625,-110.5,-13.625,None,None,None,None,1.779272,3.230088,0.0,0.0,23,84,0,0,6199,11928,0,0,16.7566331199,17.7971530249,None,None,3.40000009537,2.40000009537,None,None
40.46922478,-86.91416609,447,5145,None,None,None,None,None,None,1583781063,5.159328,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.46922483,-86.9141659,102,2425,244,2000,207,850,None,None,1583781064,4.870128,4,-105.9375,-18.625,-126.5625,-24.0625,-123.875,-18.8125,None,None,8.823704,0.210624,3.981864,0.0,25,50,92,0,20648,3937,25992,0,20.7502109705,2.82926829268,10.2891156463,None,9.80000019073,-8.19999980927,-0.20000000298,None
40.46922482,-86.91416569,102,2425,170,2175,207,850,None,None,1583781065,12.343056,5,-105.75,-17.625,-134.5625,-27.6875,-123.5625,-18.4375,None,None,11.817152,0.0,0.027776,0.0,25,0,48,0,27082,0,180,0,21.7720861173,None,12.3333333333,None,6.19999980927,-7.30000019073,-1.29999995232,None
40.46922481,-86.91416558,102,2425,None,None,207,850,None,None,1583781066,14.448432,6,-105.125,-18.25,None,None,-124.25,-18.125,None,None,6.407616,0.0,2.16344,0.0,25,0,100,0,14965,0,10012,0,21.3393854749,None,12.8325581395,None,9.89999961853,None,-1.39999997616,None
40.46922481,-86.91416553,447,5145,None,None,None,None,None,None,1583781067,15.67464,0,-103.5625,-15.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.3000001907,None,None,None
40.46922481,-86.9141655,447,5145,244,2000,170,2175,None,None,1583781068,4.68504,1,-102.875,-19.4375,-128.3125,-23.6875,-127.25,-24.125,None,None,3.311168,0.100944,0.305664,0.0,23,50,25,0,9177,1730,2532,0,18.2748885587,2.88888888889,8.04615384615,None,7.69999980927,-5.19999980927,-6.0,None
40.4692248,-86.9141655,447,5145,207,850,None,None,None,None,1583781069,4.01464,2,-103.625,-17.0625,-121.0,-17.375,None,None,None,None,1.882384,2.628832,0.0,0.0,23,100,0,0,7234,16316,0,0,15.0554054054,12.0360655738,None,None,5.09999990463,-0.600000023842,None,None
40.4692248,-86.91416549,447,5145,207,850,None,None,None,None,1583781070,5.367552,3,-104.125,-15.9375,-121.9375,-16.6875,None,None,None,None,5.72504,3.102536,0.0,0.0,23,100,0,0,11931,14832,0,0,22.2974025974,12.6433333333,None,None,8.39999961853,-0.699999988079,None,None
40.46922479,-86.91416549,447,5145,207,850,None,None,None,None,1583781071,8.167008,4,-104.5,-18.375,-121.375,-17.0,None,None,None,None,5.408832,1.338536,0.0,0.0,23,96,0,0,9454,5624,0,0,25.4891774892,15.2592592593,None,None,1.70000004768,-0.20000000298,None,None
40.46922479,-86.91416548,447,5145,207,850,None,None,None,None,1583781072,4.962672,5,-104.4375,-17.8125,-121.6875,-18.5,None,None,None,None,4.590808,3.145432,0.0,0.0,23,100,0,0,8205,14100,0,0,25.1674140508,14.203187251,None,None,4.80000019073,-0.40000000596,None,None
40.46922479,-86.91416548,447,5145,207,850,None,None,None,None,1583781073,7.149024,6,-103.6875,-18.75,-123.5625,-17.375,None,None,None,None,6.598488,1.727768,0.0,0.0,23,88,0,0,11409,9624,0,0,25.2054120541,12.1748878924,None,None,6.90000009537,-1.70000004768,None,None
40.46922479,-86.91416548,102,2425,244,2000,207,850,None,None,1583781074,7.484496,7,-108.625,-17.4375,-130.1875,-26.5,-125.0,-16.75,None,None,6.072336,0.241208,3.80384,0.0,25,76,100,0,13820,3766,23076,0,21.0488069414,4.25139664804,11.1506849315,None,10.6999998093,-7.69999980927,2.09999990463,None
40.46922479,-86.91416548,102,2425,170,2175,207,850,None,None,1583781075,10.156704,8,-108.875,-14.625,-128.4375,-26.25,-124.6875,-19.0,None,None,5.072464,0.087584,1.722752,0.0,25,25,100,0,11842,2061,6520,0,21.8527291452,2.31034482759,16.754601227,None,7.30000019073,-6.59999990463,-3.59999990463,None
40.46922479,-86.91416548,102,2425,None,None,207,850,None,None,1583781076,9.624576,9,-108.625,-17.25,None,None,-124.25,-17.5625,None,None,4.97388,0.0,0.677976,0.0,25,0,100,0,10252,0,2544,0,22.6303030303,None,16.2711864407,None,10.5,None,-3.40000009537,None
40.46922479,-86.91416548,102,2425,None,None,207,850,None,None,1583781077,12.4356,10,-108.625,-17.6875,None,None,-124.6875,-19.5,None,None,13.400048,0.0,2.552704,0.0,25,0,100,0,28883,0,12540,0,22.5862745098,None,13.2173913043,None,9.69999980927,None,-0.10000000149,None
40.46922478,-86.91416548,102,2425,None,None,207,850,None,None,1583781078,15.21192,11,-108.6875,-14.5625,None,None,-124.8125,-18.6875,None,None,13.827648,0.0,1.517016,0.0,25,0,100,0,31066,0,7040,0,22.223880597,None,13.828125,None,9.39999961853,None,-3.59999990463,None
40.46922478,-86.91416548,447,5145,None,None,None,None,None,None,1583781079,12.31992,0,-103.3125,-14.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,None,None,None
40.46922478,-86.91416548,447,5145,244,2000,170,2175,None,None,1583781080,5.170896,1,-103.8125,-20.6875,-132.25,-24.8125,-127.5625,-22.0625,None,None,3.611688,0.122176,0.01516,0.0,23,50,25,0,10363,1719,306,0,18.4441301273,3.75,2.07142857143,None,5.80000019073,-5.90000009537,-5.0,None
40.46922478,-86.91416548,447,5145,207,850,None,None,None,None,1583781081,5.46064,2,-103.6875,-13.875,-124.6875,-18.4375,None,None,None,None,3.73784,4.713448,0.0,0.0,23,100,0,0,10022,13592,0,0,19.4646017699,16.0923076923,None,None,9.69999980927,-1.39999997616,None,None
40.46922478,-86.91416548,447,5145,207,850,None,None,None,None,1583781082,8.525616,3,-103.6875,-17.9375,-125.125,-19.375,None,None,None,None,8.24732,1.766184,0.0,0.0,23,100,0,0,26741,8660,0,0,17.1922005571,13.7992565056,None,None,9.80000019073,-1.39999997616,None,None
