grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0605,-118.445,62,850,None,None,None,None,None,None,1583360241,23.66384,2,-79.5625,-17.5625,None,None,None,None,None,None,38.136712,0.0,0.0,0.0,100,0,0,0,79504,0,0,0,22.84,None,None,None,6.59999990463,None,None,None
34.06089406,-118.44530993,62,850,None,None,None,None,None,None,1583360242,30.346368,3,-80.5,-16.5,None,None,None,None,None,None,61.66048,0.0,0.0,0.0,100,0,0,0,119864,0,0,0,23.8775267539,None,None,None,8.60000038147,None,None,None
34.0605,-118.445,62,850,None,None,None,None,None,None,1583360243,59.80088,4,-81.6875,-13.6875,None,None,None,None,None,None,31.84648,0.0,0.0,0.0,100,0,0,0,75456,0,0,0,21.7871250914,None,None,None,7.09999990463,None,None,None
34.0605,-118.445,62,850,None,None,None,None,None,None,1583360244,31.517088,5,-79.125,-16.375,None,None,None,None,None,None,42.90616,0.0,0.0,0.0,100,0,0,0,105028,0,0,0,20.8831775701,None,None,None,8.0,None,None,None
34.0605,-118.445,62,850,None,None,None,None,None,None,1583360245,37.76952,6,-81.125,-13.125,None,None,None,None,None,None,37.188488,0.0,0.0,0.0,100,0,0,0,94780,0,0,0,20.932830706,None,None,None,9.60000038147,None,None,None
34.06096396,-118.44528846,62,850,None,None,None,None,None,None,1583360246,32.922528,7,-84.25,-17.0625,None,None,None,None,None,None,31.553232,0.0,0.0,0.0,100,0,0,0,73628,0,0,0,21.8422965116,None,None,None,8.5,None,None,None
34.06098071,-118.44529096,62,850,None,None,None,None,None,None,1583360247,33.02664,8,-81.4375,-17.6875,None,None,None,None,None,None,24.835664,0.0,0.0,0.0,100,0,0,0,66996,0,0,0,20.155362776,None,None,None,3.5,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583360248,19.885392,9,-80.1875,-17.0625,None,None,None,None,None,None,37.546824,0.0,0.0,0.0,100,0,0,0,95248,0,0,0,20.6995175741,None,None,None,6.59999990463,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583360249,31.592208,10,-83.4375,-17.0,None,None,None,None,None,None,24.615608,0.0,0.0,0.0,100,0,0,0,70200,0,0,0,19.3607017544,None,None,None,3.5,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583360250,26.20152,11,-84.0625,-17.0625,None,None,None,None,None,None,14.984496,0.0,0.0,0.0,100,0,0,0,45128,0,0,0,18.8066491689,None,None,None,3.0,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583360251,14.043552,12,-81.125,-15.5625,None,None,None,None,None,None,22.7898,0.0,0.0,0.0,100,0,0,0,61896,0,0,0,19.8787167449,None,None,None,3.90000009537,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583360252,17.837856,13,-82.125,-17.625,None,None,None,None,None,None,15.194528,0.0,0.0,0.0,100,0,0,0,48368,0,0,0,17.9654618474,None,None,None,1.60000002384,None,None,None
34.061,-118.445,88,850,84,5110,None,None,None,None,1583360253,14.136096,14,-83.125,-14.3125,-99.5625,-29.0,None,None,None,None,5.634504,0.349568,0.0,0.0,100,50,0,0,20680,3459,0,0,16.1570996979,8.34951456311,None,None,1.60000002384,-7.0,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583360254,15.871296,15,-83.1875,-17.75,-106.3125,-17.375,None,None,None,None,0.321576,0.165504,0.0,0.0,88,50,0,0,1036,1197,0,0,17.52,11.3333333333,None,None,0.699999988079,-3.70000004768,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583360255,6.975504,16,-80.5,-16.5625,-102.625,-12.125,None,None,None,None,2.784992,3.2424,0.0,0.0,100,50,0,0,7992,21119,0,0,18.8308457711,9.49484536082,None,None,-1.5,1.39999997616,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583360256,5.170896,17,-84.875,-17.8125,-103.75,-14.125,None,None,None,None,0.656448,3.045128,0.0,0.0,88,50,0,0,2076,17171,0,0,15.9180327869,10.5324675325,None,None,-3.90000009537,-1.20000004768,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583360257,4.152912,18,-83.625,-16.5625,-103.75,-13.5,None,None,None,None,1.237152,3.51524,0.0,0.0,88,50,0,0,3436,14223,0,0,19.0495049505,14.4444444444,None,None,0.5,1.0,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583360258,4.083504,19,-85.1875,-16.25,-103.9375,-15.9375,None,None,None,None,0.530856,3.83944,0.0,0.0,92,50,0,0,1972,16779,0,0,15.2083333333,14.3813333333,None,None,1.39999997616,-0.20000000298,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583360259,4.129776,20,-85.75,-12.0625,None,None,None,None,None,None,5.254848,0.091344,0.0,0.0,50,50,0,0,21743,334,0,0,16.1215469613,14.5,None,None,7.90000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583360260,5.240848,21,-85.5625,-13.375,None,None,None,None,None,None,3.267072,0.0,0.0,0.0,50,0,0,0,13162,0,0,0,14.9575892857,None,None,None,4.80000019073,None,None,None
