grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,228,66461,None,None,None,None,None,None,1583360998,0.462512,9,-72.0,-15.875,None,None,None,None,None,None,0.494888,0.0,0.0,0.0,25,0,0,0,1201,0,0,0,21.3265306122,None,None,None,4.69999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583360999,0.312336,10,-80.9375,-17.375,None,None,None,None,None,None,1.042096,0.0,0.0,0.0,25,0,0,0,2618,0,0,0,20.9743589744,None,None,None,8.69999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361000,0.890736,11,-79.3125,-18.1875,None,None,None,None,None,None,1.03432,0.0,0.0,0.0,25,0,0,0,2413,0,0,0,22.0138248848,None,None,None,0.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361001,0.647808,12,-81.875,-15.6875,None,None,None,None,None,None,1.381104,0.0,0.0,0.0,25,0,0,0,3632,0,0,0,19.8194444444,None,None,None,-0.20000000298,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361002,1.422864,13,-78.625,-17.5625,None,None,None,None,None,None,1.25296,0.0,0.0,0.0,25,0,0,0,3645,0,0,0,18.5666666667,None,None,None,2.90000009537,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361003,1.09896,14,-82.5625,-17.25,None,None,None,None,None,None,0.798072,0.0,0.0,0.0,25,0,0,0,1919,0,0,0,20.3550724638,None,None,None,-2.79999995232,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361004,0.913872,15,-76.875,-14.9375,None,None,None,None,None,None,0.55148,0.0,0.0,0.0,25,0,0,0,1523,0,0,0,21.2868217054,None,None,None,4.19999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361005,0.393312,16,-78.375,-15.4375,None,None,None,None,None,None,0.897536,0.0,0.0,0.0,25,0,0,0,1989,0,0,0,21.2297297297,None,None,None,2.29999995232,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361006,0.937008,17,-81.875,-15.5625,None,None,None,None,None,None,1.164592,0.0,0.0,0.0,25,0,0,0,2530,0,0,0,22.9824561404,None,None,None,4.30000019073,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361007,0.92544,18,-83.625,-15.3125,None,None,None,None,None,None,1.029176,0.0,0.0,0.0,25,0,0,0,2430,0,0,0,21.4278074866,None,None,None,-1.0,None,None,None
