grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361348,0.589216,9,-82.9375,-16.8125,None,None,None,None,None,None,2.499792,0.0,0.0,0.0,25,0,0,0,5140,0,0,0,22.1746724891,None,None,None,0.600000023842,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361349,2.232624,10,-84.125,-17.125,None,None,None,None,None,None,3.089528,0.0,0.0,0.0,25,0,0,0,7568,0,0,0,20.6155202822,None,None,None,0.300000011921,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361350,2.799456,11,-84.875,-16.6875,None,None,None,None,None,None,2.048744,0.0,0.0,0.0,25,0,0,0,4923,0,0,0,21.5305623472,None,None,None,3.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361351,2.348304,12,-86.5,-16.75,None,None,None,None,None,None,1.904984,0.0,0.0,0.0,25,0,0,0,4874,0,0,0,20.2204408818,None,None,None,2.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361352,1.874016,13,-75.625,-15.4375,None,None,None,None,None,None,2.388744,0.0,0.0,0.0,25,0,0,0,5295,0,0,0,22.5748502994,None,None,None,4.19999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361353,2.070672,14,-77.8125,-15.25,None,None,None,None,None,None,2.74448,0.0,0.0,0.0,25,0,0,0,5936,0,0,0,21.8459657702,None,None,None,4.5,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361354,2.83416,15,-78.6875,-15.3125,None,None,None,None,None,None,2.801272,0.0,0.0,0.0,25,0,0,0,6382,0,0,0,21.8018648019,None,None,None,3.29999995232,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361355,2.25576,16,-78.625,-15.5625,None,None,None,None,None,None,2.99408,0.0,0.0,0.0,25,0,0,0,6631,0,0,0,22.1153846154,None,None,None,-4.30000019073,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361356,2.579664,17,-80.3125,-16.4375,None,None,None,None,None,None,3.454,0.0,0.0,0.0,25,0,0,0,6161,0,0,0,25.4010695187,None,None,None,-0.800000011921,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583361357,3.053952,18,-80.625,-15.6875,None,None,None,None,None,None,2.66692,0.0,0.0,0.0,25,0,0,0,4615,0,0,0,25.4956268222,None,None,None,2.79999995232,None,None,None
