grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0609637,-118.44542872,62,850,None,None,None,None,None,None,1583359802,7.954672,9,-78.5625,-12.75,None,None,None,None,None,None,16.29056,0.0,0.0,0.0,96,0,0,0,33252,0,0,0,23.5437302424,None,None,None,8.80000019073,None,None,None
34.0609637,-118.44542872,62,850,None,None,None,None,None,None,1583359803,11.946208,10,-78.1875,-16.5,None,None,None,None,None,None,10.331008,0.0,0.0,0.0,100,0,0,0,21936,0,0,0,23.413961039,None,None,None,7.09999990463,None,None,None
34.06096917,-118.44541323,62,850,None,None,None,None,None,None,1583359804,13.268496,11,-76.8125,-12.5625,None,None,None,None,None,None,11.778992,0.0,0.0,0.0,100,0,0,0,26088,0,0,0,22.7344139651,None,None,None,9.30000019073,None,None,None
34.06098829,-118.44540553,62,850,None,None,None,None,None,None,1583359805,10.804512,12,-82.1875,-16.8125,None,None,None,None,None,None,9.172056,0.0,0.0,0.0,100,0,0,0,19372,0,0,0,23.0638977636,None,None,None,8.0,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359806,8.028192,13,-84.25,-17.5,None,None,None,None,None,None,9.700944,0.0,0.0,0.0,100,0,0,0,19668,0,0,0,23.5576036866,None,None,None,6.80000019073,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359807,9.161856,14,-79.625,-13.75,None,None,None,None,None,None,8.701288,0.0,0.0,0.0,92,0,0,0,20428,0,0,0,22.0753623188,None,None,None,7.69999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359808,6.686304,15,-80.375,-15.3125,None,None,None,None,None,None,9.185664,0.0,0.0,0.0,96,0,0,0,22232,0,0,0,21.4668674699,None,None,None,4.80000019073,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359809,9.589872,16,-79.1875,-15.5625,None,None,None,None,None,None,7.152232,0.0,0.0,0.0,100,0,0,0,17516,0,0,0,20.9217221135,None,None,None,5.19999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359810,6.76728,17,-78.8125,-16.9375,None,None,None,None,None,None,5.914232,0.0,0.0,0.0,100,0,0,0,15328,0,0,0,20.7486910995,None,None,None,6.40000009537,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359811,5.367552,18,-83.75,-16.75,None,None,None,None,None,None,4.102832,0.0,0.0,0.0,96,0,0,0,11296,0,0,0,20.2686567164,None,None,None,2.90000009537,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359812,3.64392,19,-81.625,-16.4375,None,None,None,None,None,None,7.115912,0.0,0.0,0.0,100,0,0,0,16864,0,0,0,21.6201117318,None,None,None,4.0,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359813,6.801984,20,-79.1875,-13.9375,None,None,None,None,None,None,5.30272,0.0,0.0,0.0,96,0,0,0,12676,0,0,0,21.6441351889,None,None,None,8.0,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359814,4.80072,21,-84.5,-17.375,None,None,None,None,None,None,4.906616,0.0,0.0,0.0,96,0,0,0,13784,0,0,0,19.5487528345,None,None,None,4.19999980927,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359815,3.481968,22,-82.375,-18.4375,None,None,None,None,None,None,7.23276,0.0,0.0,0.0,100,0,0,0,21156,0,0,0,19.4146730463,None,None,None,-1.5,None,None,None
34.061,-118.445,62,850,None,None,None,None,None,None,1583359816,7.183728,23,-82.4375,-17.1875,None,None,None,None,None,None,4.685176,0.0,0.0,0.0,100,0,0,0,10600,0,0,0,22.7260273973,None,None,None,-5.09999990463,None,None,None
34.061,-118.445,88,850,84,5110,None,None,None,None,1583359817,4.789152,24,-79.0625,-16.9375,-97.625,-26.5,None,None,None,None,1.187504,0.062736,0.0,0.0,100,50,0,0,3356,514,0,0,15.6231884058,9.29411764706,None,None,4.0,-7.5,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359818,1.943424,25,-76.25,-16.0625,-101.25,-15.9375,None,None,None,None,0.694936,0.422424,0.0,0.0,92,50,0,0,2472,1854,0,0,19.1020408163,12.8157894737,None,None,6.09999990463,-4.80000019073,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359819,3.724896,26,-80.5,-16.1875,-100.5,-10.6875,None,None,None,None,0.647072,4.417808,0.0,0.0,92,50,0,0,1892,19677,0,0,18.125,12.7257281553,None,None,-1.5,2.0,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359820,5.32128,27,-81.5,-14.875,-105.875,-18.0625,None,None,None,None,0.446,3.736176,0.0,0.0,96,50,0,0,1792,14355,0,0,14.4,16.5030674847,None,None,1.29999995232,-7.0,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359821,3.204336,28,-82.3125,-16.625,-103.0,-17.0625,None,None,None,None,0.93916,2.436784,0.0,0.0,96,50,0,0,3548,12229,0,0,15.4025974026,11.9851851852,None,None,-1.0,-0.40000000596,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359822,3.886848,29,-87.0,-16.1875,-102.4375,-13.375,None,None,None,None,0.345992,2.772824,0.0,0.0,96,50,0,0,1576,10252,0,0,11.5897435897,16.2376681614,None,None,-5.59999990463,-2.79999995232,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359823,2.059104,30,-77.5625,-14.9375,-105.9375,-17.1875,None,None,None,None,0.959064,0.948736,0.0,0.0,100,50,0,0,3684,6859,0,0,13.3536585366,8.51633986928,None,None,2.40000009537,-2.5,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359824,1.399728,31,-77.1875,-14.9375,-104.4375,-14.1875,None,None,None,None,0.779904,1.453064,0.0,0.0,96,50,0,0,3264,11525,0,0,13.8571428571,8.20416666667,None,None,4.80000019073,-0.40000000596,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359825,2.6028,32,-80.125,-13.875,-109.125,-16.875,None,None,None,None,1.047576,1.582736,0.0,0.0,100,50,0,0,4092,13392,0,0,15.1379310345,8.44014084507,None,None,0.40000000596,-6.69999980927,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359826,1.816176,33,-82.5625,-18.5625,-110.25,-19.6875,None,None,None,None,0.509792,0.188672,0.0,0.0,96,50,0,0,2436,1620,0,0,12.2923076923,12.4102564103,None,None,-1.20000004768,-7.30000019073,None,None
34.061,-118.445,88,850,295,9720,None,None,None,None,1583359827,1.203072,34,-82.5,-15.125,-107.4375,-15.8125,None,None,None,None,1.327432,2.578592,0.0,0.0,100,50,0,0,5616,18098,0,0,13.5636363636,9.28532608696,None,None,1.20000004768,-3.90000009537,None,None
