grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362300,8.360848,9,-85.3125,-13.75,None,None,None,None,None,None,4.0178,0.0,0.0,0.0,50,0,0,0,15506,0,0,0,15.9096098953,None,None,None,10.1999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362301,3.928976,10,-82.125,-13.4375,None,None,None,None,None,None,8.741888,0.0,0.0,0.0,50,0,0,0,19166,0,0,0,20.9696629213,None,None,None,11.3000001907,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362302,7.947216,11,-82.5,-13.6875,None,None,None,None,None,None,6.347144,0.0,0.0,0.0,50,0,0,0,18208,0,0,0,18.8085808581,None,None,None,11.8000001907,None,None,None
34.0611549,-118.44533043,435,5110,None,None,None,None,None,None,1583362303,5.698992,12,-84.9375,-13.125,None,None,None,None,None,None,8.926752,0.0,0.0,0.0,50,0,0,0,21908,0,0,0,20.0055126792,None,None,None,9.10000038147,None,None,None
34.06116623,-118.44533424,435,5110,None,None,None,None,None,None,1583362304,8.352096,13,-85.75,-13.625,None,None,None,None,None,None,4.12212,0.0,0.0,0.0,50,0,0,0,13868,0,0,0,16.4545454545,None,None,None,3.79999995232,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362305,3.736464,14,-86.1875,-13.3125,None,None,None,None,None,None,2.199224,0.0,0.0,0.0,50,0,0,0,9868,0,0,0,14.3679775281,None,None,None,4.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362306,2.093808,15,-86.9375,-13.125,None,None,None,None,None,None,4.730568,0.0,0.0,0.0,50,0,0,0,15082,0,0,0,18.6570397112,None,None,None,7.09999990463,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362307,3.81744,16,-85.0,-15.5625,None,None,None,None,None,None,3.174848,0.0,0.0,0.0,50,0,0,0,15171,0,0,0,14.4748743719,None,None,None,3.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362308,2.787888,17,-80.875,-13.0625,None,None,None,None,None,None,4.56092,0.0,0.0,0.0,50,0,0,0,18527,0,0,0,14.0520833333,None,None,None,8.89999961853,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362309,4.22232,18,-83.0,-11.5,None,None,None,None,None,None,4.911952,0.0,0.0,0.0,50,0,0,0,14998,0,0,0,17.7786666667,None,None,None,10.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362310,4.51152,19,-83.0625,-11.125,None,None,None,None,None,None,4.477616,0.0,0.0,0.0,50,0,0,0,15891,0,0,0,16.1171548117,None,None,None,12.8999996185,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362311,4.0488,20,-82.8125,-13.9375,None,None,None,None,None,None,5.353584,0.0,0.0,0.0,50,0,0,0,18008,0,0,0,17.1108312343,None,None,None,11.1999998093,None,None,None
34.06120844,-118.44529863,435,5110,None,None,None,None,None,None,1583362312,5.136192,21,-85.1875,-15.0,None,None,None,None,None,None,3.332408,0.0,0.0,0.0,50,0,0,0,9720,0,0,0,18.7522123894,None,None,None,6.09999990463,None,None,None
34.06121263,-118.4452956,435,5110,None,None,None,None,None,None,1583362313,3.308448,22,-86.9375,-13.3125,None,None,None,None,None,None,4.496672,0.0,0.0,0.0,50,0,0,0,13648,0,0,0,17.5154511743,None,None,None,10.1000003815,None,None,None
34.06121263,-118.4452956,435,5110,None,None,None,None,None,None,1583362314,3.967824,23,-86.0,-13.0625,None,None,None,None,None,None,3.855176,0.0,0.0,0.0,50,0,0,0,10790,0,0,0,18.286099865,None,None,None,8.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362315,3.620784,24,-87.8125,-12.625,None,None,None,None,None,None,5.373816,0.0,0.0,0.0,50,0,0,0,15598,0,0,0,18.3403441683,None,None,None,5.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362316,4.85856,25,-87.75,-15.375,None,None,None,None,None,None,2.42572,0.0,0.0,0.0,50,0,0,0,8605,0,0,0,18.0220713073,None,None,None,5.09999990463,None,None,None
34.06124031,-118.44527311,435,5110,None,None,None,None,None,None,1583362317,2.174784,26,-86.375,-11.5625,None,None,None,None,None,None,2.531544,0.0,0.0,0.0,50,0,0,0,8240,0,0,0,17.2720306513,None,None,None,9.89999961853,None,None,None
34.06125918,-118.44526965,435,5110,None,None,None,None,None,None,1583362318,2.25576,27,-86.3125,-15.3125,None,None,None,None,None,None,4.575696,0.0,0.0,0.0,50,0,0,0,14337,0,0,0,16.6553287982,None,None,None,8.10000038147,None,None,None
34.06125918,-118.44526965,435,5110,None,None,None,None,None,None,1583362319,3.93312,28,-83.125,-12.9375,None,None,None,None,None,None,5.419416,0.0,0.0,0.0,50,0,0,0,13349,0,0,0,19.8416666667,None,None,None,10.6000003815,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362320,5.113056,29,-84.8125,-13.3125,None,None,None,None,None,None,6.47592,0.0,0.0,0.0,50,0,0,0,14993,0,0,0,20.641943734,None,None,None,10.6999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362321,5.969088,30,-84.25,-11.6875,None,None,None,None,None,None,5.399016,0.0,0.0,0.0,50,0,0,0,10199,0,0,0,22.973553719,None,None,None,11.6999998093,None,None,None
34.06128222,-118.44526706,435,5110,None,None,None,None,None,None,1583362322,4.696608,31,-83.8125,-12.6875,None,None,None,None,None,None,7.315272,0.0,0.0,0.0,50,0,0,0,16268,0,0,0,20.7037037037,None,None,None,15.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362323,7.206864,32,-88.0,-13.3125,None,None,None,None,None,None,7.301272,0.0,0.0,0.0,50,0,0,0,15110,0,0,0,22.0630011455,None,None,None,9.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583362324,6.82512,33,-82.625,-13.125,None,None,None,None,None,None,4.484496,0.0,0.0,0.0,50,0,0,0,11080,0,0,0,19.2738095238,None,None,None,7.90000009537,None,None,None
34.06129415,-118.44526007,435,5110,None,None,None,None,None,None,1583362325,4.176048,34,-81.6875,-15.0,None,None,None,None,None,None,11.178264,0.0,0.0,0.0,50,0,0,0,28997,0,0,0,19.7710960233,None,None,None,11.8000001907,None,None,None
