grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,66736,None,None,None,None,None,None,1583967606,5.243072,13,-80.25,-7.875,None,None,None,None,None,None,6.734328,0.0,0.0,0.0,50,0,0,0,19700,0,0,0,10.550274223,None,None,None,9.5,None,None,None
40.453,-86.916,247,66736,None,None,None,None,None,None,1583967607,10.704512,14,-82.6875,-11.1875,None,None,None,None,None,None,15.032736,0.0,0.0,0.0,47,0,0,0,54738,0,0,0,8.71637202152,None,None,None,6.59999990463,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967609,16.330496,16,-83.5,-10.5,-86.5,-11.5,-86.1875,-10.0,None,None,10.019608,15.016504,6.705176,0.0,47,25,25,0,27580,22687,11221,0,11.0986937591,20.3950617284,18.2986767486,None,11.0,15.6000003815,16.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967610,26.301184,17,-85.5625,-12.0,-82.6875,-11.6875,-88.0625,-9.9375,None,None,13.95724,19.97676,10.147536,0.0,47,25,25,0,30741,29667,21131,0,14.2132049519,20.7580645161,15.4915433404,None,9.89999961853,16.7999992371,15.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967611,38.240384,18,-85.3125,-11.375,-86.125,-11.1875,-85.9375,-9.3125,None,None,15.636248,21.173912,11.512416,0.0,47,25,25,0,26177,31671,28140,0,18.7226386807,20.8645598194,13.2938496583,None,10.8999996185,16.2000007629,17.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967612,44.14592,19,-85.625,-11.75,-86.1875,-10.375,-86.5,-10.5,None,None,17.242232,21.45576,7.659168,0.0,47,25,25,0,27666,31919,18770,0,19.433908046,20.9531821507,13.2950643777,None,10.6999998093,18.2999992371,16.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967614,41.664896,21,-86.75,-9.9375,-85.75,-9.875,-86.9375,-9.125,None,None,15.940776,20.80276,8.489552,0.0,47,25,25,0,26970,29529,21408,0,18.4679300292,21.7661950856,12.7253685027,None,9.30000019073,17.8999996185,16.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967615,41.094848,22,-87.0625,-10.625,-85.375,-11.4375,-87.25,-9.5625,None,None,13.86728,21.640968,12.411392,0.0,47,25,25,0,25070,32488,29718,0,17.4367647059,20.7529239766,13.6173020528,None,7.80000019073,15.0,20.2999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967616,43.074304,23,-89.6875,-10.875,-86.0,-10.1875,-89.625,-10.75,None,None,12.393328,22.523096,10.905064,0.0,47,25,25,0,27738,35450,25214,0,14.3203410475,19.9581618656,14.1251093613,None,5.90000009537,18.8999996185,7.90000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967617,42.28224,24,-87.375,-10.9375,-83.75,-10.75,-87.4375,-10.0625,None,None,12.883696,22.985512,9.443664,0.0,47,25,25,0,37761,33292,25210,0,11.2743190661,21.6581491713,12.1227380016,None,8.69999980927,18.8999996185,13.3999996185,None
