grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967688,6.792256,6,-85.875,-12.0,-82.9375,-8.8125,-85.25,-8.25,None,None,1.658864,0.0,0.0,0.0,41,0,0,0,8559,0,0,0,6.05571847507,None,None,None,5.19999980927,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967689,6.802432,7,-82.1875,-12.25,-89.625,-10.4375,-81.1875,-11.6875,None,None,9.028192,0.0,0.0,0.0,47,0,0,0,39045,0,0,0,7.48225923244,None,None,None,8.0,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967690,8.09536,8,-89.0,-12.5,-85.8125,-10.5625,-88.25,-9.8125,None,None,8.20568,4.935824,2.634,0.0,47,25,25,0,26830,7588,6099,0,9.52914285714,20.2222222222,14.0331125828,None,8.5,18.2000007629,15.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967691,13.593216,9,-83.125,-11.0,-85.9375,-8.1875,-87.375,-7.375,None,None,5.80428,11.516632,6.513968,0.0,38,25,25,0,17207,15850,15077,0,10.3886883273,22.349106204,13.8404255319,None,10.6000003815,16.2999992371,14.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967692,21.5488,10,-87.5,-11.125,-83.5,-12.3125,-86.5625,-9.3125,None,None,7.63024,13.555232,4.980208,0.0,47,25,25,0,27908,20754,12926,0,8.59408033827,20.3862660944,12.3220858896,None,7.69999980927,15.5,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967693,22.643712,11,-85.6875,-11.375,-81.75,-10.9375,-87.5,-10.0,None,None,6.942424,14.823784,5.133824,0.0,47,25,25,0,30104,23385,13269,0,7.32766761095,19.9236714976,12.4924012158,None,6.90000009537,17.3999996185,9.60000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967694,23.365888,12,-86.1875,-11.625,-85.0625,-6.6875,-89.5,-9.6875,None,None,7.531784,14.214072,4.384936,0.0,47,25,25,0,32328,21866,16888,0,7.32301740812,20.4133466135,8.16094674556,None,7.40000009537,17.2999992371,8.39999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967695,23.831808,13,-91.375,-14.0,-87.4375,-11.375,-87.3125,-10.5,None,None,8.148704,13.903776,4.537384,0.0,47,25,25,0,25195,27337,16171,0,9.79470198675,16.3076305221,8.78096212897,None,5.40000009537,16.0,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967696,24.530688,14,-86.6875,-11.625,-86.5625,-11.4375,-91.3125,-10.5,None,None,9.8866,15.978368,6.253544,0.0,47,25,25,0,39282,29963,17542,0,7.96780128795,16.9651070579,11.6662468514,None,9.5,16.7999992371,7.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967697,27.792128,15,-88.6875,-9.0,-85.8125,-6.5,-88.375,-7.5,None,None,10.340096,20.58984,4.220872,0.0,47,25,25,0,38916,32966,14004,0,8.42030201342,19.6061046512,9.92452830189,None,5.30000019073,18.7000007629,6.59999990463,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967698,32.312256,16,-85.9375,-12.5,-86.9375,-11.0625,-90.8125,-11.1875,None,None,10.087304,22.739856,4.740128,0.0,47,25,25,0,30279,34138,16372,0,10.7956521739,20.7136812412,9.41789052069,None,8.69999980927,19.7000007629,9.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967699,34.163584,17,-88.125,-12.3125,-88.375,-11.625,-90.75,-10.3125,None,None,7.798808,19.750504,9.579008,0.0,41,25,25,0,22082,32918,29139,0,11.127638191,18.8793604651,10.7380045697,None,7.5,18.6000003815,13.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967700,33.7792,18,-85.5,-12.375,-82.75,-11.4375,-88.9375,-10.4375,None,None,8.77464,18.70528,5.939536,0.0,47,25,25,0,20970,27580,18108,0,13.305524239,21.2534153005,10.481216458,None,8.89999961853,17.2999992371,12.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967701,29.87712,19,-83.8125,-11.4375,-83.3125,-11.75,-88.5,-9.8125,None,None,7.212656,11.272464,4.068488,0.0,47,25,25,0,13797,16970,13250,0,16.6963788301,20.841152815,10.2003439381,None,9.30000019073,17.8999996185,11.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967702,20.756736,20,-87.125,-11.4375,-83.0,-11.5625,-87.125,-9.8125,None,None,6.955992,10.811624,4.97384,0.0,26,17,23,0,18258,15510,13746,0,11.8327239488,21.7722908093,11.8713286713,None,7.30000019073,18.0,13.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967703,20.919808,21,-87.6875,-10.6875,-82.4375,-11.125,-88.25,-10.5,None,None,8.447672,10.618168,5.681552,0.0,47,25,25,0,23347,15512,14124,0,11.7074882995,21.2851906158,13.141620771,None,6.90000009537,16.2999992371,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967704,22.399104,22,-88.4375,-11.1875,-81.5,-12.375,-88.9375,-10.125,None,None,16.09548,17.02516,10.00804,0.0,47,25,25,0,50124,25646,26957,0,10.5759837178,20.7842415317,12.1270062805,None,4.80000019073,17.7000007629,10.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967705,39.113984,23,-90.4375,-11.5,-81.4375,-11.375,-89.3125,-10.0,None,None,12.674312,17.300208,6.938008,0.0,47,25,25,0,52232,25710,22474,0,7.85793103448,21.0373134328,10.0123626374,None,1.5,19.7000007629,13.8999996185,None
