grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968826,8.702528,6,-80.4375,-10.0625,-85.0625,-6.25,-79.3125,-9.0,None,None,16.171168,15.89184,8.075624,0.0,47,25,25,0,39413,25382,11774,0,13.3155555556,19.5333333333,21.3897338403,None,10.8999996185,19.2999992371,14.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968827,27.931904,7,-85.9375,-11.1875,-83.0,-10.6875,-85.0,-10.9375,None,None,20.238928,23.131784,7.894336,0.0,47,25,25,0,44558,34747,17180,0,14.7956521739,20.8210089841,14.9369863014,None,9.19999980927,17.7999992371,10.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968828,38.822784,8,-89.1875,-10.8125,-86.0,-11.4375,-87.875,-9.75,None,None,18.937232,21.908232,11.279144,0.0,47,25,25,0,50555,33715,27481,0,12.2375389408,20.2298358315,13.2458366376,None,7.90000009537,20.7000007629,12.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968829,45.521088,9,-88.25,-11.625,-87.9375,-11.375,-89.4375,-9.6875,None,None,18.45564,16.628712,8.393432,0.0,47,25,25,0,48054,26370,18652,0,12.6068965517,19.6972477064,14.5854700855,None,9.30000019073,18.7999992371,12.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968830,49.305984,10,-86.875,-9.9375,-83.625,-11.5625,-85.0625,-10.4375,None,None,16.34584,14.959728,7.41412,0.0,44,21,25,0,41852,24762,19912,0,12.8403593642,18.9924698795,11.9650170648,None,9.10000038147,18.0,10.1999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968831,35.654528,11,-86.25,-10.4375,-84.125,-11.8125,-84.125,-10.3125,None,None,19.943552,16.1138,7.921248,0.0,41,23,25,0,41688,25776,25806,0,15.2624821683,19.5791420118,10.1110325318,None,9.10000038147,18.7000007629,12.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968832,37.15712,12,-87.625,-9.1875,-84.0625,-11.1875,-86.6875,-10.0,None,None,12.713808,18.294264,6.239512,0.0,47,25,25,0,32356,26276,24135,0,12.6070569366,21.595851216,8.07867494824,None,8.80000019073,18.7000007629,8.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968833,37.727872,13,-86.1875,-10.25,-83.4375,-10.625,-85.5625,-9.5625,None,None,23.086224,24.880456,10.118624,0.0,47,25,25,0,52910,34456,32373,0,14.152173913,22.3431105048,10.0695266272,None,9.89999961853,19.3999996185,10.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968834,37.599744,14,-86.6875,-10.5,-83.1875,-11.3125,-85.8125,-9.625,None,None,26.102648,24.134744,8.53156,0.0,47,25,25,0,56360,34320,26374,0,14.9828767123,21.8083791209,10.3186900958,None,8.0,19.6000003815,9.30000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968835,54.966912,15,-87.25,-11.375,-83.6875,-11.375,-86.4375,-9.75,None,None,20.151944,22.318144,9.056152,0.0,47,25,25,0,52878,33168,32818,0,12.6655290102,20.9759206799,8.82746478873,None,9.60000038147,19.1000003815,9.39999961853,None
