grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967018,5.033408,6,-86.0625,-16.375,-93.0,-17.625,None,None,None,None,7.140968,0.233152,0.0,0.0,47,25,0,0,19365,3257,0,0,12.0217864924,1.6064516129,None,None,-2.5,-6.90000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967019,7.303296,7,-86.8125,-16.25,-94.6875,-18.25,None,None,None,None,6.139248,0.0,0.0,0.0,47,0,0,0,15468,0,0,0,12.7291479821,None,None,None,-0.899999976158,-7.90000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967020,5.195008,8,-89.125,-17.4375,-104.4375,-28.625,None,None,None,None,6.884896,0.0,0.0,0.0,44,0,0,0,13125,0,0,0,16.8238153098,None,None,None,7.80000019073,-7.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967021,6.429696,9,-90.625,-17.5625,-106.75,-23.125,None,None,None,None,9.674552,0.0,0.0,0.0,50,0,0,0,26142,0,0,0,11.2357836338,None,None,None,5.40000009537,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967022,8.631168,10,-91.125,-16.75,-100.25,-19.1875,None,None,None,None,8.730856,0.0,0.0,0.0,30,0,0,0,26744,0,0,0,10.5787631272,None,None,None,3.20000004768,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967023,7.559552,11,-91.125,-17.375,-99.3125,-21.375,None,None,None,None,10.440664,0.0,0.0,0.0,44,0,0,0,35170,0,0,0,9.75989583333,None,None,None,4.5,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967024,9.14368,12,-94.75,-19.375,-101.75,-21.625,None,None,None,None,10.484728,0.0,0.0,0.0,41,0,0,0,27670,0,0,0,11.9605346913,None,None,None,4.30000019073,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967025,8.945664,13,-94.8125,-18.0625,-104.0,-23.0,None,None,None,None,11.485248,0.0,0.0,0.0,44,0,0,0,24411,0,0,0,14.6800554017,None,None,None,4.09999990463,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967026,11.042304,14,-93.625,-19.25,-104.25,-21.125,None,None,None,None,12.721984,0.0,0.0,0.0,50,0,0,0,39144,0,0,0,10.7218813906,None,None,None,4.30000019073,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967027,10.588032,15,-92.5625,-16.75,-101.5625,-23.4375,None,None,None,None,14.58276,0.0,0.0,0.0,47,0,0,0,40264,0,0,0,12.0102354145,None,None,None,4.19999980927,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967028,12.847744,16,-90.8125,-17.6875,-102.375,-21.125,None,None,None,None,11.115104,0.0,0.0,0.0,32,0,0,0,31668,0,0,0,11.5766002099,None,None,None,0.800000011921,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967029,10.436608,17,-90.875,-16.5,-99.6875,-18.6875,None,None,None,None,11.54728,0.0,0.0,0.0,41,0,0,0,33500,0,0,0,11.3323863636,None,None,None,0.0,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967031,12.083264,19,-90.875,-16.4375,-101.875,-23.25,None,None,None,None,11.629376,0.0,0.0,0.0,50,0,0,0,33430,0,0,0,11.3792746114,None,None,None,3.0,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967032,10.669568,20,-91.375,-15.9375,-101.0,-17.6875,None,None,None,None,14.866488,0.0,0.0,0.0,44,0,0,0,30063,0,0,0,15.939516129,None,None,None,4.19999980927,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967033,12.964224,21,-89.875,-17.3125,-99.375,-19.8125,None,None,None,None,18.469272,0.0,0.0,0.0,50,0,0,0,40804,0,0,0,14.7380224261,None,None,None,10.0,-5.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967034,16.621696,22,-90.5625,-16.0625,-99.5625,-15.875,None,None,None,None,15.434704,0.0,0.0,0.0,50,0,0,0,35629,0,0,0,14.0714285714,None,None,None,11.6000003815,5.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967035,14.373632,23,-90.5,-17.4375,-100.1875,-15.125,None,None,None,None,17.295952,0.0,0.0,0.0,50,0,0,0,41310,0,0,0,13.7032908705,None,None,None,5.90000009537,-0.300000011921,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967036,15.130752,24,-90.75,-15.75,-96.4375,-18.5625,None,None,None,None,13.974456,0.0,0.0,0.0,50,0,0,0,39315,0,0,0,11.683992912,None,None,None,-0.5,-6.59999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967050,11.974144,38,-92.5625,-16.625,-104.25,-24.875,None,None,None,None,10.017608,0.0,0.0,0.0,50,0,0,0,26259,0,0,0,12.6749644381,None,None,None,3.40000009537,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583967052,11.042304,40,-91.75,-15.4375,-99.375,-20.5,None,None,None,None,7.580064,0.0,0.0,0.0,44,0,0,0,19635,0,0,0,12.561417972,None,None,None,4.80000019073,None,None,None
