grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968092,11.474752,6,-79.6875,-10.625,-83.4375,-10.875,-81.5625,-9.8125,None,None,11.188928,13.548144,8.053512,0.0,47,25,25,0,30817,26446,11958,0,11.5312868949,16.3823279524,20.6661237785,None,10.3000001907,19.2000007629,17.7999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968093,29.166592,7,-79.75,-10.5,-82.75,-11.6875,-86.0,-10.4375,None,None,11.696288,18.0154,9.757104,0.0,47,25,25,0,28783,35084,20519,0,13.0175,16.4755434783,14.9613821138,None,11.3999996185,20.7999992371,10.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968094,35.305088,8,-84.0,-10.9375,-87.4375,-11.125,-88.1875,-10.5625,None,None,16.34112,21.227552,11.200592,0.0,47,25,25,0,40134,34530,26964,0,12.8999037536,19.2294281729,13.5805892548,None,10.3000001907,15.3000001907,15.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968095,44.064384,9,-84.75,-11.375,-87.5,-11.5625,-88.8125,-9.3125,None,None,9.753928,20.823904,7.303472,0.0,47,25,25,0,22142,35136,13826,0,13.912568306,18.6967213115,16.743315508,None,9.69999980927,17.0,10.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968096,33.89568,10,-86.25,-12.0,-86.9375,-11.6875,-90.375,-10.0625,None,None,13.645792,18.7718,12.074912,0.0,47,25,25,0,25665,32862,32284,0,16.7777777778,18.0746164575,12.3523351648,None,8.19999980927,15.1000003815,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968097,40.022528,11,-87.5,-11.3125,-87.75,-11.375,-89.8125,-8.9375,None,None,15.825424,19.361,9.438872,0.0,47,25,25,0,40035,34108,27816,0,12.7128712871,17.9392458101,11.1588145897,None,8.19999980927,15.5,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968098,40.220544,12,-88.375,-13.0625,-86.4375,-11.125,-91.6875,-10.6875,None,None,12.030416,21.181872,10.229616,0.0,47,25,25,0,27931,34350,23909,0,14.0014513788,19.3372739917,13.7021072797,None,8.19999980927,18.6000003815,10.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968099,39.19552,13,-87.125,-12.5,-87.0625,-11.25,-88.375,-10.4375,None,None,11.447248,21.942736,8.352264,0.0,47,25,25,0,30373,35042,15574,0,12.2060301508,19.6675786594,16.7919896641,None,7.80000019073,16.7000007629,11.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968100,37.436672,14,-86.75,-11.25,-86.1875,-11.1875,-87.625,-10.0,None,None,15.019736,24.711416,7.460792,0.0,47,25,25,0,56441,35184,17732,0,8.50143884892,21.901226158,13.6739130435,None,8.19999980927,18.5,9.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968101,42.934848,15,-87.9375,-12.0625,-84.1875,-11.5,-84.875,-10.75,None,None,12.38676,22.14608,10.511392,0.0,47,25,25,0,58788,32922,30161,0,6.40436005626,21.0928961749,11.391623806,None,7.69999980927,15.3000001907,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968102,40.61088,16,-88.4375,-12.75,-84.1875,-10.9375,-87.1875,-10.5,None,None,14.278056,22.917888,8.820952,0.0,47,25,25,0,62171,34966,21318,0,7.17684659091,20.5306957708,13.0358565737,None,4.19999980927,15.8000001907,10.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968103,41.278336,17,-90.3125,-12.8125,-83.0625,-11.1875,-86.0625,-9.625,None,None,14.053632,22.149184,9.844072,0.0,47,25,25,0,41981,34766,32897,0,10.5471898197,20.0048143054,9.6874115983,None,3.70000004768,17.7000007629,10.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968104,41.448704,18,-89.9375,-12.9375,-83.1875,-11.625,-86.875,-10.4375,None,None,12.917424,21.45864,11.73068,0.0,47,25,25,0,62264,35136,34230,0,6.35611510791,19.2073170732,11.2277701778,None,5.59999990463,13.6000003815,10.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968105,41.533696,19,-88.5625,-11.125,-83.625,-11.5625,-87.6875,-9.9375,None,None,18.411872,24.40956,12.2318,0.0,47,25,25,0,59779,35218,27638,0,9.89248895434,21.5791610284,14.3588317107,None,6.0,17.7999992371,11.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968106,49.576576,20,-89.875,-11.375,-83.1875,-11.1875,-85.9375,-10.25,None,None,21.851696,24.4944,8.939552,0.0,47,25,25,0,63688,34550,28558,0,11.1132731063,21.9453551913,10.4682758621,None,6.69999980927,17.6000003815,9.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968107,50.952256,21,-88.125,-10.875,-83.25,-11.625,-86.1875,-9.6875,None,None,20.654304,23.156136,12.28828,0.0,47,25,25,0,66196,32266,32070,0,10.3083670715,22.1520547945,12.3895747599,None,5.19999980927,17.2999992371,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968108,50.485568,22,-87.9375,-11.4375,-82.5625,-11.1875,-86.4375,-9.8125,None,None,16.697096,23.32772,11.967056,0.0,47,25,25,0,60102,33274,29824,0,9.04710632571,21.735013624,12.9711934156,None,5.30000019073,18.2000007629,14.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968109,46.71232,23,-88.75,-10.625,-82.625,-11.5,-86.0625,-9.4375,None,None,22.850776,19.809984,13.129008,0.0,47,25,25,0,66870,30370,30232,0,11.0959731544,20.4653532609,14.1568088033,None,4.40000009537,14.6000003815,12.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968110,50.310144,24,-88.5625,-11.0,-82.75,-11.4375,-86.5,-9.8125,None,None,20.775512,22.393128,13.450368,0.0,47,25,25,0,63666,33556,29958,0,10.5919220056,20.8792866941,14.3916323731,None,5.59999990463,17.7000007629,14.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968112,46.891648,26,-89.125,-10.5625,-83.1875,-11.25,-86.125,-10.0625,None,None,19.137176,22.65016,9.659552,0.0,47,25,25,0,56048,34554,29215,0,11.0827586207,20.5625859697,10.6648313833,None,5.90000009537,18.2999992371,9.39999961853,None
