grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,66736,None,None,None,None,None,None,1583966777,5.89536,5,-82.875,-11.75,None,None,None,None,None,None,13.14692,0.0,0.0,0.0,47,0,0,0,37615,0,0,0,11.3189655172,None,None,None,6.80000019073,None,None,None
40.453,-86.916,247,66736,None,None,None,None,None,None,1583966778,11.403392,6,-79.8125,-7.125,None,None,None,None,None,None,19.656896,0.0,0.0,0.0,47,0,0,0,70061,0,0,0,9.06395019808,None,None,None,11.6000003815,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966779,17.285632,7,-83.5625,-9.75,-84.375,-8.5625,-85.3125,-10.25,None,None,6.717256,5.714032,3.485128,0.0,47,25,25,0,19812,13106,8345,0,10.8373287671,14.1218637993,13.7329842932,None,9.5,14.1000003815,18.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966780,17.856384,8,-90.9375,-8.4375,-87.6875,-8.25,-90.9375,-6.0625,None,None,11.842728,13.57876,6.43488,0.0,47,25,25,0,33857,27500,14287,0,11.5,15.7882845188,14.2459893048,None,8.80000019073,14.6000003815,17.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966781,29.154944,9,-85.0625,-10.1875,-81.3125,-5.0,-90.5,-5.6875,None,None,10.251144,15.185048,8.45804,0.0,47,25,25,0,47258,27533,16793,0,6.67495854063,17.5266666667,15.9741847826,None,6.09999990463,17.2000007629,15.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966782,29.865472,10,-85.6875,-10.3125,-81.8125,-8.0,-91.0,-6.5625,None,None,10.488216,17.02088,6.133,0.0,47,25,25,0,41413,26662,15358,0,7.9905982906,20.0940465919,12.176,None,5.30000019073,19.3999996185,15.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966783,30.680832,11,-85.625,-9.5625,-81.625,-8.0,-89.75,-10.4375,None,None,9.293256,19.47232,4.627472,0.0,47,25,25,0,48853,31596,11632,0,5.77908689249,19.4436256448,12.6474576271,None,4.90000009537,13.6999998093,9.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966784,30.179968,12,-88.5,-10.625,-81.4375,-5.3125,-88.1875,-7.5625,None,None,12.153904,16.0168,6.131136,0.0,47,25,25,0,41187,29022,11199,0,9.48204667864,17.5092307692,17.4422700587,None,4.0,19.7000007629,8.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966785,31.04192,13,-90.5625,-13.0,-81.8125,-6.5625,-91.25,-10.3125,None,None,9.543448,19.479472,7.696008,0.0,47,25,25,0,39325,32117,15264,0,7.43551088777,19.1523178808,16.1931649331,None,4.90000009537,19.3999996185,10.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966786,32.78912,14,-89.125,-10.875,-82.0625,-10.4375,-89.625,-10.3125,None,None,8.038176,16.851696,4.721544,0.0,47,25,25,0,30825,27062,9754,0,8.06653426018,19.7053175775,15.6184738956,None,6.09999990463,18.8999996185,12.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966787,26.545792,15,-90.125,-9.9375,-81.9375,-7.1875,-91.25,-10.0,None,None,10.965048,22.41532,7.40004,0.0,47,25,25,0,42551,34244,14124,0,8.3156424581,20.5242047026,16.750755287,None,4.59999990463,18.0,15.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966788,36.376704,16,-89.0,-9.6875,-81.9375,-9.5,-89.625,-10.125,None,None,9.9344,20.595808,5.517032,0.0,47,25,25,0,41242,32856,12559,0,7.37914691943,19.823489011,14.3863247863,None,7.09999990463,16.2999992371,14.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966790,36.924864,18,-87.0625,-12.9375,-81.8125,-12.3125,-90.1875,-7.0,None,None,12.112088,20.907416,8.042688,0.0,47,25,25,0,46053,33748,16016,0,8.32115249473,19.5881523272,16.1568088033,None,6.69999980927,17.6000003815,11.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966791,37.518208,19,-84.375,-9.875,-80.8125,-6.375,-89.5,-6.75,None,None,3.574952,17.4966,6.59236,0.0,47,25,25,0,17715,28656,12298,0,6.16457023061,19.4241573034,17.071964018,None,8.39999961853,19.0,9.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966792,26.219648,20,-86.0625,-12.8125,-80.75,-12.3125,-89.875,-10.375,None,None,7.407128,14.656912,5.169232,0.0,47,25,25,0,33852,23350,12413,0,6.76072234763,19.9312590449,13.12,None,6.59999990463,17.6000003815,13.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966793,25.031552,21,-85.0,-11.625,-81.0625,-11.1875,-89.5625,-9.875,None,None,9.000976,13.48096,2.529024,0.0,47,25,25,0,41260,21192,8193,0,6.83161764706,20.0578635015,10.3284313725,None,7.5,14.3000001907,11.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966794,22.212736,22,-85.5625,-8.5625,-81.25,-6.0625,-90.4375,-9.875,None,None,8.379768,7.887048,2.416712,0.0,47,25,23,0,31121,13682,7595,0,8.6584992343,18.1459227468,10.3070489845,None,6.80000019073,14.1000003815,13.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966796,30.05184,24,-89.0,-11.25,-81.125,-6.8125,-89.875,-7.8125,None,None,10.921608,14.254864,6.031704,0.0,47,25,25,0,39233,23931,12341,0,8.91173416407,18.8952291862,15.8062827225,None,3.79999995232,18.1000003815,13.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966797,27.25632,25,-90.75,-10.375,-81.6875,-6.1875,-89.9375,-6.25,None,None,15.221848,21.440648,9.116288,0.0,47,25,25,0,50627,33530,26401,0,9.96534296029,20.014978602,11.3878029711,None,5.90000009537,17.2999992371,16.2000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966798,41.198976,26,-86.5,-7.75,-81.25,-8.6875,-91.25,-7.9375,None,None,16.473048,20.335232,9.4694,0.0,47,25,25,0,53391,34694,21110,0,10.1973407978,18.5690607735,14.4749455338,None,7.59999990463,12.8999996185,8.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966799,41.897856,27,-84.3125,-10.0625,-81.875,-9.5,-83.3125,-6.5625,None,None,14.119736,19.808496,5.483456,0.0,47,25,25,0,63424,34550,15594,0,7.0,18.1343490305,11.4073298429,None,9.39999961853,16.8999996185,12.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966804,35.957376,32,-85.875,-11.75,-80.9375,-5.375,-90.0625,-9.75,None,None,8.662816,19.885696,5.69988,0.0,47,25,25,0,21218,34894,14974,0,13.4171511628,18.112724758,12.8006396588,None,6.09999990463,14.6000003815,14.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966805,31.298176,33,-85.3125,-9.0,-81.75,-6.8125,-89.4375,-8.5625,None,None,10.258016,20.450376,6.534184,0.0,47,25,25,0,22951,33178,19903,0,14.1077529566,19.4601449275,10.7377341659,None,7.09999990463,16.2000007629,14.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966806,33.651072,34,-87.25,-10.5,-81.6875,-5.8125,-89.375,-7.3125,None,None,13.532752,21.108648,7.138488,0.0,47,25,25,0,34235,35022,22620,0,13.0393603936,19.0537931034,10.179757085,None,3.59999990463,14.6000003815,6.30000019073,None
