grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967437,6.94368,6,-80.5625,-11.1875,-87.1875,-11.4375,-81.375,-10.8125,None,None,1.2658,0.0,0.0,0.0,35,0,0,0,6737,0,0,0,5.7037037037,None,None,None,7.90000009537,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967438,4.507776,7,-86.0625,-10.3125,-85.1875,-11.0,-86.75,-11.8125,None,None,7.188392,0.0,0.0,0.0,41,0,0,0,22550,0,0,0,10.3491935484,None,None,None,11.0,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967439,6.814784,8,-85.5,-11.0,-87.4375,-11.625,-88.3125,-10.0625,None,None,5.672112,2.415504,0.971912,0.0,44,23,25,0,17377,3881,3016,0,10.3766497462,19.5138339921,10.5827338129,None,10.3999996185,18.0,17.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967440,9.236864,9,-89.3125,-11.6875,-84.8125,-11.6875,-85.625,-9.9375,None,None,4.47272,8.326504,5.131192,0.0,47,25,25,0,11485,13437,10626,0,11.7845601436,19.2588235294,14.8343373494,None,6.5,18.8999996185,15.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967441,15.748096,10,-87.8125,-11.375,-84.5,-11.5625,-86.6875,-10.1875,None,None,2.417472,9.837344,6.736832,0.0,47,25,25,0,7805,14684,15146,0,9.47544642857,20.7808988764,14.3412921348,None,8.0,17.2999992371,14.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967442,16.237312,11,-87.8125,-12.5625,-85.4375,-11.6875,-87.625,-9.625,None,None,2.176328,11.05884,5.246416,0.0,32,25,25,0,6263,16527,13754,0,11.1194444444,20.6775510204,12.3221083455,None,8.19999980927,16.7999992371,14.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967443,16.586752,12,-88.1875,-9.9375,-85.5,-10.875,-87.25,-8.6875,None,None,2.981128,10.45544,5.472728,0.0,47,25,25,0,7301,15982,12849,0,12.4927536232,20.2825484765,13.6367647059,None,8.19999980927,15.6000003815,13.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967444,16.796416,13,-87.75,-11.25,-85.625,-11.1875,-86.8125,-9.875,None,None,3.222344,11.105096,4.622752,0.0,35,25,25,0,7111,16743,11810,0,13.7683982684,20.5740498034,12.2897196262,None,8.39999961853,17.2000007629,15.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967445,16.575104,14,-87.8125,-10.875,-84.3125,-10.8125,-86.625,-10.0,None,None,3.009776,9.965424,5.102792,0.0,38,25,25,0,9003,15527,13706,0,10.4652087475,20.0420757363,12.0946745562,None,7.30000019073,15.6999998093,14.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967446,16.377088,15,-87.5625,-10.875,-85.5,-11.5,-87.0625,-9.75,None,None,3.76992,11.695896,4.5248,0.0,44,25,25,0,11867,17862,12886,0,9.79198767334,20.2746234067,11.4545454545,None,7.80000019073,17.0,14.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967447,17.99616,16,-87.625,-12.625,-85.1875,-11.4375,-86.75,-10.5625,None,None,4.120056,10.949944,5.550952,0.0,38,25,25,0,12975,16154,13963,0,10.0483091787,21.079299691,12.9586129754,None,7.69999980927,16.7000007629,13.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967467,33.359872,36,-88.0625,-11.5,-83.75,-11.375,-87.6875,-10.5,None,None,5.071416,18.890592,7.401808,0.0,44,25,25,0,17497,28062,26682,0,9.5603156708,21.035161744,8.81673582296,None,5.69999980927,18.6000003815,14.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967468,27.302912,37,-88.25,-11.625,-83.5625,-11.625,-88.0625,-9.3125,None,None,5.990448,20.191512,9.3724,0.0,38,25,25,0,16694,31584,29592,0,11.1771561772,20.156424581,10.1562043796,None,5.09999990463,14.8000001907,13.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967475,23.424128,44,-87.3125,-11.625,-83.8125,-11.5625,-89.4375,-10.875,None,None,8.857104,15.767304,7.487056,0.0,38,21,23,0,27443,22226,22313,0,10.4992732558,22.0217687075,10.8511128166,None,6.69999980927,15.6000003815,11.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967479,33.884032,48,-88.5625,-13.9375,-83.5,-11.0625,-89.25,-10.0625,None,None,1.003248,23.701296,8.327296,0.0,32,25,25,0,3892,34528,29093,0,8.22440944882,21.4243243243,9.11306340718,None,4.59999990463,17.2999992371,10.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967494,44.20416,63,-83.8125,-12.25,-87.6875,-12.375,-81.625,-11.1875,None,None,10.373256,22.954032,7.380832,0.0,44,25,25,0,30780,31399,16082,0,10.6154499151,22.5116438356,14.8498168498,None,9.89999961853,20.6000003815,11.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967497,21.328192,66,-80.8125,-13.75,-83.875,-11.625,-81.5,-11.0,None,None,4.759336,14.52796,4.218928,0.0,44,23,21,0,10342,25272,7303,0,15.1003787879,18.1155492154,18.6764295676,None,7.30000019073,17.1000003815,12.5,None
