grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965067,10.356544,6,-81.625,-10.375,-80.6875,-10.8125,-83.3125,-11.1875,None,None,3.500104,0.0,0.0,0.0,41,0,0,0,13250,0,0,0,8.56074766355,None,None,None,10.1000003815,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965068,12.381824,7,-82.4375,-11.0,-81.0625,-11.0625,-84.3125,-8.0,None,None,13.268112,0.0,0.0,0.0,47,0,0,0,40253,0,0,0,10.7301013025,None,None,None,10.5,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965069,12.859392,8,-81.0625,-11.75,-78.8125,-10.0,-85.375,-10.1875,None,None,10.178416,6.831144,2.30524,0.0,47,25,25,0,38294,11136,5564,0,8.54142857143,19.1281588448,13.5017667845,None,8.60000038147,18.2000007629,11.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965070,13.138944,9,-81.5625,-11.3125,-78.9375,-11.9375,-85.125,-10.1875,None,None,12.16932,21.659336,6.2562,0.0,47,25,25,0,31766,32750,21191,0,12.2478314746,20.5685997171,9.37633365664,None,9.0,18.3999996185,11.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965071,35.549696,10,-81.875,-10.875,-78.5,-10.5,-84.375,-10.6875,None,None,12.696136,21.384176,6.923168,0.0,47,25,25,0,46698,32834,23960,0,8.85220994475,20.3613387978,9.27285921626,None,10.1000003815,19.2000007629,10.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965072,37.494912,11,-81.75,-11.0,-79.3125,-12.25,-84.75,-9.75,None,None,13.36628,20.27124,8.857536,0.0,47,25,25,0,53596,32604,30548,0,7.95928571429,19.5914127424,9.29154929577,None,8.89999961853,19.0,12.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965073,37.168768,12,-81.8125,-10.3125,-79.375,-12.1875,-84.625,-9.625,None,None,13.922872,20.538688,7.777056,0.0,47,25,25,0,53496,31372,22738,0,8.34375,20.5172176309,11.4558823529,None,9.10000038147,18.3999996185,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965074,38.694656,13,-81.9375,-10.6875,-79.3125,-11.8125,-84.875,-9.5625,None,None,6.503328,17.52444,9.778192,0.0,47,25,25,0,20966,29020,32424,0,9.91903409091,19.0307017544,9.84489795918,None,8.69999980927,15.3999996185,13.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965075,30.063488,14,-81.3125,-10.0625,-79.625,-11.625,-84.875,-10.375,None,None,19.128984,19.81528,7.842992,0.0,47,25,25,0,56898,33032,28540,0,10.8778625954,18.9170040486,8.86286919831,None,9.10000038147,17.3999996185,9.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965076,41.327104,15,-82.25,-10.125,-79.3125,-11.625,-85.4375,-10.0,None,None,18.692192,21.042088,8.289152,0.0,47,25,25,0,60746,32946,30002,0,9.82,19.9176870748,8.83717774763,None,8.60000038147,17.7000007629,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965077,42.876288,16,-81.9375,-11.375,-79.5,-11.25,-85.125,-9.5,None,None,18.220792,21.296208,7.516728,0.0,47,25,25,0,55890,34428,28231,0,10.5220638153,19.4746575342,8.38567073171,None,8.60000038147,17.7999992371,9.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965078,43.424448,17,-81.875,-11.125,-79.4375,-11.6875,-85.1875,-10.4375,None,None,12.968048,16.17056,6.397472,0.0,47,25,25,0,37958,27996,23040,0,10.9550245959,18.3788515406,8.96870653686,None,9.0,18.5,12.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965079,33.697664,18,-81.875,-11.25,-79.1875,-11.625,-85.3125,-10.9375,None,None,13.453184,15.49536,6.383824,0.0,47,25,25,0,45936,26670,27016,0,9.37449392713,18.3130193906,7.35127478754,None,9.69999980927,16.6000003815,8.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965081,36.073856,20,-84.0,-11.75,-80.6875,-11.9375,-92.4375,-11.8125,None,None,14.98124,19.278032,4.196432,0.0,47,25,25,0,60008,33106,12588,0,7.72510231924,18.4625,11.0648508431,None,4.5,16.2999992371,4.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965083,31.775744,22,-89.3125,-12.3125,-88.125,-11.25,-94.125,-11.25,None,None,15.497696,23.73872,4.988992,0.0,47,25,25,0,58652,34626,20511,0,8.53650137741,21.2406896552,7.76756198347,None,6.40000009537,19.3999996185,8.30000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965084,40.290432,23,-91.0,-12.0,-88.3125,-11.75,-94.625,-9.0,None,None,9.732168,23.385208,6.221288,0.0,47,25,25,0,42165,34720,21068,0,7.29908675799,20.837414966,9.59323882225,None,4.90000009537,19.6000003815,6.59999990463,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965085,36.132096,24,-90.8125,-12.5,-88.4375,-11.1875,-95.875,-10.5625,None,None,9.956432,19.407696,1.898272,0.0,47,25,25,0,32499,32268,6658,0,9.83333333333,18.9810495627,10.373433584,None,4.90000009537,18.7999992371,7.40000009537,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965086,27.776576,25,-92.875,-12.125,-88.25,-11.25,-93.0,-11.625,None,None,10.786208,17.803848,2.807632,0.0,47,25,25,0,40147,27944,8011,0,8.54373757455,19.9944521498,11.8986013986,None,4.80000019073,18.2000007629,7.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965123,39.812864,62,-96.5625,-13.125,-85.8125,-11.625,-98.3125,-11.0,None,None,12.902128,24.867168,7.35172,0.0,47,25,25,0,49550,34998,20685,0,8.41301169591,22.0074123989,11.3552083333,None,2.79999995232,21.2000007629,15.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965124,41.268864,63,-82.8125,-10.8125,-82.125,-11.5,-84.9375,-11.1875,None,None,12.309416,24.814,8.1246,0.0,47,25,25,0,40888,35098,18055,0,9.90864917396,21.8995929444,14.5777496839,None,7.40000009537,18.7999992371,15.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965125,40.441856,64,-81.4375,-9.125,-81.0,-12.625,-82.9375,-10.0,None,None,20.403504,20.285272,9.407416,0.0,47,25,25,0,61955,35160,18066,0,10.856044724,18.2212328767,16.5745784695,None,4.90000009537,18.6000003815,10.3000001907,None
