grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970829,10.938944,5,-78.0625,-16.375,-90.3125,-14.125,None,None,None,None,12.53148,3.606584,0.0,0.0,44,25,0,0,27247,17890,0,0,14.6479820628,6.04686192469,None,None,11.3000001907,5.69999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970830,18.077696,6,-79.0625,-15.9375,-90.4375,-13.5,None,None,None,None,22.187232,8.479824,0.0,0.0,50,25,0,0,49900,33724,0,0,14.4723127036,7.95512820513,None,None,10.6999998093,6.90000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970831,26.242944,7,-80.25,-15.6875,-91.3125,-13.1875,None,None,None,None,18.351224,4.091584,0.0,0.0,50,25,0,0,38000,18498,0,0,15.6966351209,6.85892439595,None,None,11.0,6.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970832,18.613504,8,-81.8125,-13.875,-93.5625,-12.625,None,None,None,None,16.623008,2.974824,0.0,0.0,38,25,0,0,34880,15351,0,0,15.3212742981,5.89615384615,None,None,9.60000038147,6.90000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970833,21.129472,9,-82.5,-13.5625,-93.3125,-12.9375,None,None,None,None,15.556312,7.319496,0.0,0.0,50,25,0,0,28948,26456,0,0,17.220917226,8.7700729927,None,None,9.10000038147,6.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970834,18.69504,10,-81.625,-15.125,-89.0625,-14.625,None,None,None,None,18.256336,5.436624,0.0,0.0,47,25,0,0,34270,20282,0,0,17.0576923077,8.53311965812,None,None,10.8999996185,-0.899999976158,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970835,21.234304,11,-89.5,-15.625,-95.5625,-15.5625,None,None,None,None,13.013768,2.27524,0.0,0.0,47,21,0,0,24264,8061,0,0,17.2193353474,9.02262443439,None,None,2.70000004768,-0.10000000149,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970836,10.867584,12,-87.5625,-15.3125,-94.375,-13.3125,None,None,None,None,10.191608,0.766408,0.0,0.0,38,17,0,0,19419,3784,0,0,16.2506811989,6.21410579345,None,None,6.69999980927,8.39999961853,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970837,10.844288,13,-86.0,-14.4375,-94.9375,-14.8125,None,None,None,None,12.956256,0.745,0.0,0.0,44,17,0,0,19064,3238,0,0,20.8577512777,7.14698795181,None,None,7.30000019073,7.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970838,12.522304,14,-85.0625,-15.75,-93.0625,-14.0625,None,None,None,None,10.303888,1.390408,0.0,0.0,41,19,0,0,17221,6888,0,0,19.1061259707,6.16312056738,None,None,6.0,5.30000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970839,9.95904,15,-84.6875,-16.1875,-91.0,-13.5625,None,None,None,None,10.98848,4.061336,0.0,0.0,44,25,0,0,18899,19860,0,0,18.6608238387,6.07776162791,None,None,7.59999990463,1.39999997616,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970847,20.943104,23,-87.5625,-15.875,-93.9375,-16.25,None,None,None,None,22.655712,3.45524,0.0,0.0,50,25,0,0,42360,21523,0,0,16.792991035,4.88533834586,None,None,6.5,5.30000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970881,27.757184,57,-87.1875,-15.5625,-91.125,-15.1875,None,None,None,None,23.123288,5.617488,0.0,0.0,50,25,0,0,47678,30974,0,0,15.6349480969,5.51763224181,None,None,9.60000038147,4.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970888,25.27616,64,-87.375,-15.0,-93.1875,-15.4375,None,None,None,None,18.797208,3.97608,0.0,0.0,50,25,0,0,36870,26358,0,0,16.306108442,4.51047120419,None,None,4.40000009537,7.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970889,14.61824,65,-87.125,-16.1875,-92.4375,-17.625,None,None,None,None,7.621024,3.89552,0.0,0.0,47,25,0,0,13151,22082,0,0,18.8561917443,5.37857142857,None,None,5.30000019073,-3.0,None,None
