grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,66736,None,None,None,None,None,None,1583969161,4.544192,7,-78.0625,-10.75,None,None,None,None,None,None,8.59272,0.0,0.0,0.0,47,0,0,0,23681,0,0,0,11.474025974,None,None,None,12.6999998093,None,None,None
40.4525,-86.916,247,66736,None,None,None,None,None,None,1583969162,8.246784,8,-85.4375,-11.125,None,None,None,None,None,None,13.742848,0.0,0.0,0.0,47,0,0,0,45377,0,0,0,9.91005291005,None,None,None,9.19999980927,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969163,12.894336,9,-88.1875,-11.25,-88.0,-9.9375,-91.5625,-9.375,None,None,6.97184,0.0,0.0,0.0,47,0,0,0,25184,0,0,0,8.85372005044,None,None,None,7.19999980927,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969164,7.757568,10,-88.1875,-12.4375,-84.3125,-11.125,-89.8125,-10.625,None,None,6.48664,0.0,0.0,0.0,44,0,0,0,32282,0,0,0,6.15846153846,None,None,None,7.19999980927,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969165,5.2416,11,-87.8125,-13.0625,-82.0625,-11.875,-87.8125,-9.625,None,None,5.887792,10.450072,5.010864,0.0,44,25,25,0,34151,15578,12518,0,5.06276870163,20.9473684211,13.2099378882,None,8.10000038147,14.8000001907,15.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969166,21.31584,12,-87.125,-11.875,-81.9375,-9.375,-88.375,-8.25,None,None,6.309872,17.607296,11.167008,0.0,47,25,25,0,38147,26095,27134,0,4.86177606178,20.9575892857,13.4541984733,None,6.69999980927,21.3999996185,13.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969167,34.116992,13,-89.75,-13.0,-82.75,-7.1875,-87.5,-7.0625,None,None,5.956968,25.454096,14.817816,0.0,47,25,25,0,41406,36212,33566,0,4.26661129568,21.8593539704,14.1870701513,None,1.39999997616,19.7999992371,16.2999992371,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969168,42.98112,14,-91.0,-13.875,-83.4375,-6.3125,-87.375,-7.875,None,None,6.955832,24.985128,15.453336,0.0,47,25,25,0,49178,34962,30493,0,4.16429587482,22.1443370166,16.1598046057,None,2.0,13.8000001907,17.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969169,40.569984,15,-91.8125,-12.8125,-83.5625,-7.5,-88.4375,-10.3125,None,None,9.098864,24.465056,4.953168,0.0,47,25,25,0,49216,35990,16020,0,5.85974754558,21.1892808684,10.035971223,None,1.20000004768,15.6999998093,10.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969170,36.062208,16,-91.25,-12.0625,-83.4375,-10.0625,-89.0,-9.25,None,None,10.66548,24.821264,7.149144,0.0,47,25,25,0,46338,35938,23383,0,7.14726027397,21.5284938942,9.95655430712,None,1.5,19.7999992371,14.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969171,38.61312,17,-91.3125,-12.5625,-83.3125,-6.6875,-88.6875,-6.9375,None,None,10.114352,24.697464,8.408216,0.0,47,25,25,0,47810,35606,29323,0,6.43965517241,21.4898785425,9.20470262794,None,1.39999997616,19.1000003815,9.80000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969174,33.674368,20,-90.5,-11.9375,-83.0,-9.9375,-87.8125,-8.875,None,None,9.23676,24.992456,8.636832,0.0,47,25,25,0,47944,36126,27574,0,5.88020086083,21.5896226415,10.2209302326,None,3.40000009537,17.5,10.3999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969175,38.100608,21,-91.8125,-12.8125,-84.125,-8.25,-88.6875,-10.75,None,None,9.441792,23.7732,7.450752,0.0,47,25,25,0,39616,35772,25450,0,7.34344200152,20.8709016393,9.65557275542,None,3.40000009537,15.6999998093,10.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969176,34.291712,22,-91.375,-12.375,-84.4375,-6.6875,-89.0,-6.3125,None,None,12.605696,20.214288,9.144192,0.0,47,25,25,0,49816,32900,26992,0,7.94572490706,19.4093369418,11.0546528804,None,2.20000004768,13.8000001907,12.6000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969177,42.16576,23,-91.25,-11.5625,-84.3125,-6.0625,-88.9375,-9.9375,None,None,12.64092,22.130712,8.825248,0.0,47,25,25,0,56057,36188,25148,0,6.97093023256,19.3196500673,11.5754716981,None,3.09999990463,14.1000003815,13.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969178,37.599744,24,-91.25,-11.625,-84.1875,-10.375,-88.8125,-9.875,None,None,9.265992,21.785528,8.721024,0.0,47,25,25,0,52847,35690,24828,0,5.34048852702,19.3058984911,11.6089108911,None,3.70000004768,14.1000003815,12.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969179,35.8176,25,-91.0,-13.4375,-83.5,-5.0,-87.3125,-5.6875,None,None,6.786,20.858088,9.511696,0.0,47,25,25,0,42040,35190,29818,0,4.88692579505,18.7403846154,10.3647140865,None,5.19999980927,15.3000001907,14.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969180,33.231744,26,-92.625,-12.25,-84.125,-8.125,-87.875,-8.8125,None,None,8.250264,21.60368,7.488376,0.0,44,25,25,0,38765,36212,24227,0,6.56397718011,18.8551212938,10.061317184,None,4.5,14.1999998093,11.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969181,33.907328,27,-89.1875,-7.625,-82.5625,-6.8125,-90.75,-7.5625,None,None,13.537424,19.836176,7.772408,0.0,47,25,25,0,52716,32384,18425,0,8.21209800919,19.2794561934,14.1136571952,None,6.5,20.3999996185,8.60000038147,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969182,39.139392,28,-90.5,-12.25,-82.4375,-9.4375,-90.9375,-9.75,None,None,14.70648,26.045944,7.41164,0.0,47,25,25,0,50358,36062,22350,0,9.59320809249,22.4248985115,10.5680529301,None,5.09999990463,18.3999996185,11.1999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969183,41.164032,29,-89.8125,-11.375,-81.8125,-6.8125,-90.75,-10.5,None,None,7.81848,23.332448,8.499792,0.0,47,25,25,0,35986,33980,26844,0,6.86889692586,21.3533783784,10.4242002782,None,5.5,23.0,9.19999980927,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969185,42.189056,31,-89.25,-8.8125,-82.0,-7.1875,-90.75,-10.4375,None,None,12.244896,24.5838,5.662816,0.0,47,25,25,0,48982,35656,15072,0,7.77678571429,21.4931506849,11.3010416667,None,5.59999990463,18.6000003815,13.6000003815,None
