grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965148,5.755584,7,-81.5625,-11.25,-80.875,-8.625,-87.625,-8.625,None,None,0.536104,0.0,0.0,0.0,47,0,0,0,1589,0,0,0,11.746031746,None,None,None,6.5,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965149,7.16352,8,-82.4375,-7.9375,-80.9375,-8.875,-86.9375,-8.625,None,None,12.133824,0.0,0.0,0.0,47,0,0,0,34906,0,0,0,11.191011236,None,None,None,7.5,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965150,11.659648,9,-82.625,-11.3125,-79.25,-11.1875,-87.3125,-9.0,None,None,11.846344,1.346632,0.3126,0.0,47,25,25,0,46967,2692,667,0,8.23926812104,16.1120689655,15.275862069,None,9.19999980927,20.8999996185,13.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965151,11.915904,10,-82.5625,-10.875,-79.4375,-11.625,-87.375,-10.0625,None,None,12.366064,15.922816,3.619856,0.0,47,25,25,0,44530,28063,5826,0,9.01779935275,17.9424520434,19.5479452055,None,8.69999980927,17.7999992371,17.2000007629,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965152,28.630784,11,-81.4375,-10.75,-79.0,-10.875,-88.875,-10.5,None,None,13.9392,15.432008,6.693256,0.0,47,25,25,0,47555,28570,11170,0,9.60282685512,17.125,18.9316860465,None,7.59999990463,15.6999998093,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965153,32.311552,12,-81.0,-11.375,-79.4375,-11.4375,-88.375,-10.375,None,None,11.346616,10.956016,4.44632,0.0,47,25,25,0,21799,19876,8060,0,16.5524475524,17.6237762238,17.6263736264,None,9.10000038147,15.1999998093,9.39999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965154,24.146304,13,-81.1875,-9.8125,-79.375,-12.0,-88.1875,-11.0,None,None,9.725304,13.259592,5.887656,0.0,47,25,25,0,18345,21558,12343,0,16.5255102041,19.4903581267,15.3914893617,None,10.0,18.1000003815,12.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965155,26.231296,14,-81.1875,-10.625,-79.3125,-11.25,-88.4375,-10.6875,None,None,8.777736,9.920688,3.874608,0.0,38,19,25,0,27778,16176,8699,0,10.0765069552,19.3333333333,14.5523012552,None,10.1000003815,19.2999992371,12.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965156,20.232576,15,-81.625,-10.75,-79.25,-11.4375,-88.625,-10.25,None,None,6.424896,10.088728,4.207832,0.0,32,20,25,0,27544,16206,10455,0,7.46439169139,19.5798090041,13.1071428571,None,10.6999998093,17.7000007629,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583965157,19.195904,16,-81.5625,-11.0,-79.0625,-11.375,-88.1875,-8.1875,None,None,7.263104,12.702176,6.225472,0.0,47,25,25,0,32512,20954,15000,0,7.05827338129,19.1180081855,13.5195936139,None,10.3999996185,17.7999992371,9.19999980927,None
