grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968253,9.471296,7,-79.5,-11.125,-83.125,-10.375,-81.5,-11.3125,None,None,6.45244,0.0,0.0,0.0,44,0,0,0,19314,0,0,0,10.8656957929,None,None,None,7.30000019073,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968254,10.553088,8,-78.875,-10.3125,-82.1875,-11.375,-82.5625,-10.6875,None,None,12.798872,0.0,0.0,0.0,41,0,0,0,39858,0,0,0,10.3700137552,None,None,None,8.80000019073,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968255,11.752832,9,-79.3125,-11.125,-83.3125,-11.75,-80.6875,-6.375,None,None,12.421472,7.752336,3.839192,0.0,44,25,25,0,39539,12146,6021,0,10.2310635042,19.9038461538,19.8989547038,None,9.5,14.8999996185,18.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968256,26.4992,10,-80.0,-11.0,-83.4375,-7.125,-80.875,-6.625,None,None,13.417568,17.628256,9.377272,0.0,44,25,25,0,38994,28030,18326,0,11.365625,19.6549497848,16.6093579978,None,8.0,13.6000003815,17.2999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968257,40.453504,11,-83.6875,-9.125,-84.625,-10.3125,-83.0625,-9.8125,None,None,15.093016,17.73692,10.80572,0.0,44,25,25,0,46304,32060,27240,0,10.6683029453,17.3784530387,12.7724358974,None,7.5,18.3999996185,15.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968258,37.122176,12,-84.125,-12.375,-89.5,-7.0625,-82.875,-7.125,None,None,12.513696,20.984656,10.08056,0.0,47,25,25,0,35535,33736,25689,0,11.5971802618,19.5346938776,12.938261576,None,13.3000001907,14.6999998093,18.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968259,39.696384,13,-87.0625,-10.5,-85.9375,-6.875,-89.0,-7.5625,None,None,14.849784,17.451376,11.868304,0.0,47,25,25,0,37762,31524,24984,0,12.3114155251,17.5438988095,14.8817619784,None,10.6000003815,17.3999996185,17.2999992371,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968260,37.192064,14,-87.9375,-10.75,-85.6875,-7.125,-88.8125,-7.625,None,None,14.24968,19.365656,10.009112,0.0,47,25,25,0,34061,32142,23464,0,13.7666666667,18.9806896552,13.4913112164,None,10.1000003815,15.6999998093,18.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968261,42.433664,15,-86.25,-10.4375,-88.25,-7.875,-88.8125,-10.6875,None,None,12.31204,21.063712,10.919864,0.0,44,25,25,0,39339,33946,25288,0,10.1843971631,19.537619699,13.9303519062,None,10.8000001907,15.3999996185,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583968262,38.741248,16,-86.125,-11.125,-89.3125,-11.8125,-89.0,-9.875,None,None,9.318704,20.00956,7.43676,0.0,41,25,25,0,16338,31968,21016,0,18.0898876404,19.6431506849,11.7264386989,None,11.6000003815,17.2000007629,8.60000038147,None
