grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967933,10.927296,5,-81.1875,-11.1875,-85.6875,-10.3125,-84.5625,-8.0,None,None,25.983896,0.0,0.0,0.0,47,0,0,0,65624,0,0,0,12.9825970549,None,None,None,7.69999980927,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967934,22.911616,6,-84.25,-12.3125,-83.375,-12.5,-84.3125,-9.8125,None,None,16.444632,2.764304,1.629512,0.0,47,23,25,0,52053,5572,2863,0,10.1820748059,15.8090614887,17.9107142857,None,9.30000019073,18.6000003815,17.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967935,18.217472,7,-84.75,-11.5625,-83.75,-11.8125,-84.375,-10.25,None,None,9.033312,11.615936,7.346568,0.0,44,23,23,0,37232,25084,13968,0,7.64710485133,14.9629370629,16.606097561,None,9.19999980927,17.2000007629,16.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967936,25.846912,8,-83.5625,-10.6875,-79.8125,-11.4375,-86.75,-10.125,None,None,19.043032,13.402392,7.148248,0.0,41,23,23,0,44191,24340,19852,0,13.9955784819,17.4212796549,11.6669435216,None,8.0,17.3999996185,15.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967937,35.503104,9,-86.5,-10.1875,-83.125,-12.0625,-86.875,-10.3125,None,None,19.10068,14.950488,5.936224,0.0,41,23,23,0,42723,24312,14149,0,14.495202952,19.2706552707,13.4347826087,None,11.6000003815,15.3999996185,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967938,36.621312,10,-84.5625,-10.625,-90.5625,-11.625,-87.375,-10.625,None,None,22.049248,18.1152,8.662504,0.0,47,25,25,0,56490,29866,18377,0,12.7627974045,19.1067821068,15.0146396396,None,12.8000001907,14.6000003815,11.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967939,42.037632,11,-83.625,-11.25,-88.5,-10.9375,-88.25,-10.25,None,None,15.957512,17.405696,9.252344,0.0,47,25,25,0,46663,29900,17317,0,11.2299625468,18.3975817923,17.1840855107,None,10.8999996185,17.6000003815,16.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967940,38.55488,12,-85.1875,-12.375,-88.25,-10.9375,-90.1875,-9.75,None,None,13.936232,20.673608,9.252024,0.0,47,25,25,0,45396,29832,22465,0,10.0414035088,21.4535519126,13.5466556565,None,8.80000019073,16.1000003815,15.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967942,38.717952,14,-88.5,-12.25,-88.375,-12.0,-89.6875,-10.1875,None,None,6.389376,15.139448,4.359448,0.0,44,25,25,0,25551,20896,14282,0,8.21363636364,22.3512960437,9.53312548714,None,9.0,17.1000003815,10.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967943,25.613952,15,-89.8125,-12.6875,-85.0,-11.625,-89.5,-10.1875,None,None,6.000904,10.849248,4.130424,0.0,44,19,23,0,14729,14982,13954,0,13.4094256259,22.4053133515,9.48312236287,None,8.39999961853,17.0,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967944,18.69504,16,-88.625,-12.125,-88.9375,-10.875,-87.8125,-9.8125,None,None,10.957168,20.775584,8.93432,0.0,47,25,25,0,37895,30790,30074,0,9.56275976725,21.3566576087,9.64424410541,None,8.30000019073,16.6000003815,13.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967945,35.34144,17,-89.9375,-13.25,-88.5,-11.75,-88.0625,-11.0,None,None,12.980048,22.2394,8.53024,0.0,47,25,25,0,48743,34514,29870,0,8.47104519774,20.2854223433,9.14618973561,None,7.30000019073,17.1000003815,5.09999990463,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967946,39.964288,18,-88.1875,-12.375,-88.0625,-11.125,-87.0,-8.4375,None,None,13.600376,22.577976,6.944624,0.0,44,25,25,0,50762,35108,27333,0,8.59129213483,20.2192622951,7.98714652956,None,8.30000019073,18.3999996185,7.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967947,38.508288,19,-88.0,-13.0625,-87.875,-11.3125,-89.4375,-11.3125,None,None,13.991864,21.73872,8.045576,0.0,47,25,25,0,53190,34222,28899,0,8.39470013947,19.9929478138,8.75019215988,None,7.0,18.0,8.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967948,39.393536,20,-87.0,-11.5,-86.4375,-11.3125,-88.75,-9.875,None,None,12.4494,21.388176,9.635616,0.0,47,25,25,0,46922,34560,17583,0,8.31536780772,19.4742339833,17.4224021592,None,7.0,21.0,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967949,38.985856,21,-89.125,-11.25,-85.5,-11.625,-88.4375,-10.0,None,None,10.148616,23.472224,9.666952,0.0,44,25,25,0,41652,33984,30578,0,7.74115044248,21.4649859944,10.2211246201,None,5.69999980927,18.3999996185,13.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967950,39.113984,22,-92.3125,-11.9375,-85.375,-11.1875,-87.5625,-10.0,None,None,9.81616,24.716792,10.66204,0.0,47,25,25,0,30918,35410,25732,0,10.4403735632,21.6473396999,13.2690677966,None,3.20000004768,18.6000003815,13.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967951,40.837888,23,-92.8125,-12.5,-85.625,-11.0625,-87.5,-10.1875,None,None,8.086656,23.528776,5.719232,0.0,44,25,25,0,29158,34084,17975,0,9.25809352518,21.3898071625,10.5267649341,None,1.5,16.7000007629,9.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967952,33.977216,24,-92.5,-12.0625,-85.625,-10.75,-87.6875,-10.3125,None,None,12.057608,24.182456,4.686752,0.0,47,25,25,0,53284,35150,14165,0,6.86861313869,21.3232462173,10.6780045351,None,1.29999995232,19.2999992371,14.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967953,36.761088,25,-92.25,-11.75,-85.625,-10.4375,-87.4375,-9.75,None,None,17.233744,23.54744,4.94456,0.0,47,25,25,0,62154,33978,15891,0,8.93342391304,21.4851752022,10.0065982405,None,1.29999995232,17.5,8.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967954,41.501824,26,-92.75,-12.8125,-86.0,-12.625,-88.125,-9.8125,None,None,14.728552,22.19424,7.177448,0.0,47,25,25,0,59912,31736,23853,0,7.73282967033,21.6960784314,9.6332103321,None,1.29999995232,17.6000003815,10.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967955,40.255488,27,-92.75,-12.1875,-86.0625,-12.0,-88.0,-10.375,None,None,10.801488,21.08788,7.705376,0.0,47,25,25,0,48328,31486,26274,0,6.89885222382,20.9613180516,9.44930555556,None,3.29999995232,17.7999992371,9.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967956,35.899136,28,-92.75,-12.9375,-85.8125,-12.1875,-88.125,-10.125,None,None,13.00328,19.785256,8.38824,0.0,47,25,25,0,53520,29544,24365,0,7.79986244842,20.9507692308,11.2142343638,None,2.0,16.8999996185,13.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967957,37.39008,29,-93.1875,-11.6875,-85.625,-12.4375,-87.25,-10.0,None,None,15.831504,20.421408,11.471104,0.0,47,25,25,0,52988,30916,24148,0,9.68603042877,20.6865994236,15.1646258503,None,2.29999995232,16.3999996185,14.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967958,42.119168,30,-92.3125,-13.9375,-86.8125,-11.75,-88.0,-9.9375,None,None,16.396528,21.54244,6.152624,0.0,47,25,25,0,52222,32672,14742,0,10.4985974755,20.6490727532,12.9611111111,None,2.29999995232,16.7999992371,14.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967959,40.70976,31,-89.5,-11.4375,-85.4375,-12.125,-88.0,-10.25,None,None,14.877064,21.701672,5.796416,0.0,47,25,21,0,50610,32920,15103,0,9.6859443631,20.672752809,12.6173541963,None,6.19999980927,15.8999996185,14.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967960,39.044096,32,-92.5,-12.3125,-85.5625,-12.25,-87.4375,-9.6875,None,None,16.979168,20.18836,5.98632,0.0,47,25,25,0,61220,30256,17535,0,8.95879120879,20.8964028777,11.1751152074,None,0.600000023842,17.7999992371,14.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967963,35.619584,35,-92.6875,-13.1875,-85.875,-11.875,-88.125,-10.5,None,None,17.069824,21.12044,8.874264,0.0,47,25,25,0,62814,32230,23836,0,8.71950379049,20.5566037736,12.0698027314,None,1.5,16.7000007629,8.89999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967964,42.410368,36,-93.25,-11.875,-85.875,-12.0625,-88.0,-9.9375,None,None,17.078336,19.320264,7.63664,0.0,47,25,23,0,58182,29814,18754,0,9.46058091286,20.3853276353,13.3185053381,None,1.39999997616,16.7000007629,13.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967965,39.985792,37,-90.5625,-12.0625,-85.5625,-12.125,-88.5,-10.1875,None,None,17.492472,21.541808,9.491912,0.0,47,25,25,0,59238,32618,23324,0,9.7166437414,20.6862745098,13.3055555556,None,2.70000004768,16.7999992371,13.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967966,43.966208,38,-90.75,-12.25,-85.1875,-12.0625,-88.25,-10.5,None,None,17.238912,19.027792,7.884584,0.0,47,25,25,0,53460,29124,20498,0,10.7420289855,20.4352773826,12.641754671,None,2.29999995232,16.2000007629,9.10000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967967,40.34368,39,-91.3125,-12.75,-85.0,-12.625,-87.5,-10.0,None,None,10.809896,19.634048,6.060984,0.0,47,25,25,0,46040,30302,18959,0,7.32678311499,20.3226950355,10.3532152842,None,1.39999997616,16.2000007629,10.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967968,32.54976,40,-92.5625,-12.25,-85.5625,-12.25,-87.625,-9.8125,None,None,8.0086,9.236208,7.861648,0.0,47,25,25,0,30803,13986,23803,0,8.23215686275,20.7122719735,10.7511961722,None,1.89999997616,17.0,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967969,22.728768,41,-91.75,-11.1875,-85.4375,-12.5,-88.0625,-9.8125,None,None,12.779096,19.287024,9.986704,0.0,47,25,25,0,50836,29350,28945,0,7.98137108793,20.6321428571,11.2185873606,None,2.29999995232,15.8000001907,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967970,37.891648,42,-91.0,-13.375,-85.8125,-12.5,-88.3125,-10.625,None,None,14.63872,21.00524,9.851024,0.0,47,25,25,0,59264,32462,31010,0,7.81056338028,20.3116883117,10.1468531469,None,3.0,16.5,9.39999961853,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967972,48.491328,44,-86.8125,-12.8125,-84.875,-12.25,-88.4375,-9.625,None,None,16.235064,22.234744,12.338368,0.0,47,25,25,0,58462,33676,27392,0,8.83911234397,20.6820054945,14.3643835616,None,6.90000009537,17.3999996185,16.2000007629,None
