grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968664,5.114944,5,-80.25,-11.1875,-86.875,-13.125,-81.0,-11.3125,None,None,6.23544,0.0,0.0,0.0,38,0,0,0,25304,0,0,0,7.78356387307,None,None,None,8.39999961853,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968665,5.462912,6,-83.6875,-12.375,-82.0625,-9.875,-83.625,-7.1875,None,None,6.901712,0.173184,0.134432,0.0,47,21,25,0,29870,390,879,0,7.18759811617,14.4583333333,4.21621621622,None,8.30000019073,17.0,12.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968666,8.829888,7,-89.25,-11.9375,-87.125,-9.0,-89.0625,-9.6875,None,None,5.586264,10.720464,6.31992,0.0,47,25,25,0,24218,18820,17873,0,7.60930735931,17.8666666667,11.6308457711,None,7.5,16.5,15.1999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968667,21.525504,8,-88.8125,-10.6875,-84.25,-10.8125,-88.375,-10.3125,None,None,6.524088,9.320984,6.323904,0.0,47,23,25,0,24482,16669,16554,0,8.65977011494,18.0255447032,12.4471188913,None,9.60000038147,13.8000001907,11.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968668,19.522048,9,-90.125,-12.75,-83.625,-10.5625,-87.3125,-10.4375,None,None,4.53216,8.501952,3.551368,0.0,38,17,18,0,16750,14276,10283,0,8.64469178082,18.776119403,10.9991438356,None,5.59999990463,15.0,8.89999961853,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968669,13.057408,10,-90.25,-12.25,-83.875,-12.75,-86.9375,-10.875,None,None,0.826472,7.61236,3.50584,0.0,44,21,25,0,5675,12272,12512,0,4.25925925926,19.4648173207,9.06230769231,None,4.90000009537,16.0,13.8999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968670,10.669568,11,-89.5625,-11.625,-84.1875,-11.4375,-86.4375,-10.25,None,None,3.402352,8.066176,3.79952,0.0,32,25,17,0,12460,12494,10798,0,8.99655172414,20.0894915254,11.3620155039,None,6.59999990463,18.2999992371,10.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968671,14.32704,12,-87.8125,-11.875,-85.125,-11.25,-87.25,-10.9375,None,None,6.07072,6.945632,2.814232,0.0,44,16,17,0,16238,10338,10196,0,12.4635258359,20.8963414634,8.76624405705,None,7.19999980927,22.7000007629,11.1000003815,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968672,14.338688,13,-86.5,-12.125,-84.9375,-10.5625,-88.3125,-10.4375,None,None,4.855792,7.290144,4.124368,0.0,35,16,18,0,16884,11210,11798,0,9.35335968379,20.3044959128,11.1504237288,None,7.09999990463,17.2999992371,13.3999996185,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968673,14.886144,14,-86.375,-11.6875,-84.75,-11.375,-87.9375,-10.125,None,None,4.439456,6.867536,5.021504,0.0,41,12,19,0,14866,10430,11516,0,9.73622047244,20.5074525745,13.9730878187,None,6.19999980927,16.7999992371,13.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968674,14.478464,15,-87.8125,-11.6875,-85.6875,-11.1875,-88.6875,-10.25,None,None,4.37104,7.53216,3.836208,0.0,32,14,25,0,16510,10958,8844,0,8.48416289593,21.3651226158,14.2322456814,None,4.90000009537,16.5,8.10000038147,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968675,15.66656,16,-88.6875,-13.1875,-85.5625,-12.0625,-88.5625,-10.1875,None,None,4.570032,11.152056,4.055824,0.0,47,25,25,0,19444,14844,9950,0,7.38333333333,23.3086419753,13.5240585774,None,3.90000009537,23.3999996185,6.59999990463,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968676,17.402112,17,-88.625,-12.625,-85.25,-11.3125,-88.375,-11.0,None,None,5.867072,12.294504,5.342976,0.0,47,25,25,0,27298,18556,13939,0,6.71827794562,20.7489711934,12.2913242009,None,3.70000004768,17.5,7.80000019073,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968677,21.012992,18,-89.0,-12.4375,-85.375,-12.0,-88.1875,-10.1875,None,None,4.169104,10.19128,5.083264,0.0,35,19,23,0,18546,14954,14898,0,6.95769230769,21.3001383126,10.868338558,None,4.0,14.8999996185,9.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968682,15.619968,23,-88.5,-12.125,-83.6875,-11.375,-87.75,-10.625,None,None,2.985632,10.955512,4.093096,0.0,38,20,21,0,12212,16578,14578,0,7.66464891041,20.7122905028,8.92539454806,None,4.5,15.0,9.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968683,15.352064,24,-87.625,-12.4375,-83.75,-9.75,-88.0,-10.75,None,None,2.841704,11.92036,3.6312,0.0,38,21,21,0,12276,17120,12705,0,7.35865504359,21.6683098592,9.0838762215,None,6.09999990463,19.5,7.09999990463,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968684,16.668288,25,-88.0,-12.5,-84.125,-10.375,-87.875,-10.75,None,None,6.108616,11.602768,3.80932,0.0,41,20,19,0,24102,17102,12301,0,8.07620528771,21.1647727273,9.85785123967,None,5.5,17.8999996185,7.09999990463,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968685,16.819712,26,-89.25,-13.25,-84.6875,-11.8125,-88.4375,-10.5,None,None,6.018584,11.409784,4.53152,0.0,44,21,22,0,25666,16800,13193,0,7.28684971098,21.2831669044,10.8231404959,None,3.40000009537,16.2999992371,8.5,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583968686,19.56864,27,-91.3125,-11.0,-85.0,-11.4375,-87.75,-10.125,None,None,4.866496,10.524936,3.699504,0.0,44,21,19,0,20590,16536,11922,0,7.44516728625,20.0273381295,9.78861788618,None,4.40000009537,21.0,8.10000038147,None
