grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969327,9.33152,9,-79.0625,-10.375,-90.6875,-12.875,-82.375,-11.625,None,None,13.310584,0.0,0.0,0.0,47,0,0,0,21019,0,0,0,19.0984375,None,None,None,13.0,None,None,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969328,15.060864,10,-79.25,-12.25,-91.0,-11.75,-83.0625,-10.875,None,None,9.421488,0.0,0.0,0.0,47,0,0,0,14563,0,0,0,20.3786816269,None,None,None,12.5,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969329,12.068032,11,-87.875,-10.8125,-82.25,-11.75,-90.75,-10.4375,None,None,10.307688,12.129464,3.881232,0.0,47,25,19,0,22683,15913,9336,0,14.0306021718,23.4914798206,13.169550173,None,8.0,17.7999992371,12.8000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969330,25.008256,12,-86.6875,-11.25,-84.375,-11.5625,-87.375,-9.5625,None,None,8.753736,13.374232,5.542312,0.0,38,20,21,0,26533,17536,10638,0,10.6233480176,23.4729364005,16.4989224138,None,7.69999980927,17.8999996185,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583969331,24.507392,13,-90.875,-11.1875,-85.5625,-10.875,-87.6875,-9.8125,None,None,5.970288,12.503928,4.718368,0.0,32,21,21,0,10983,15454,13701,0,17.2965616046,24.7995839112,11.3940298507,None,4.30000019073,20.2999992371,12.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969332,21.700224,14,-88.75,-11.625,-84.25,-11.4375,-88.5625,-9.5,None,None,7.9762,11.793184,6.307824,0.0,45,25,23,0,21935,17022,15912,0,11.8123138034,21.4616457462,12.8809182209,None,5.80000019073,19.6000003815,12.3000001907,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969333,25.182976,15,-89.0625,-11.5,-84.125,-11.0,-87.75,-10.5,None,None,8.684936,14.232472,5.067168,0.0,35,17,23,0,26926,17736,14461,0,10.199556541,24.5251017639,11.2333333333,None,6.69999980927,18.8999996185,10.0,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969334,22.934912,16,-88.9375,-13.125,-84.0,-11.0625,-87.375,-10.125,None,None,4.246016,13.564248,5.244104,0.0,32,21,23,0,20249,16624,14684,0,6.81076672104,24.8832630098,11.7524475524,None,5.30000019073,22.6000003815,11.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969335,19.56864,17,-86.3125,-11.75,-84.0625,-11.5,-88.625,-11.1875,None,None,8.195256,18.411136,7.971048,0.0,47,25,25,0,33878,26788,22081,0,8.03354487761,21.183029453,11.8440748441,None,8.80000019073,23.8999996185,12.6999998093,None
40.4525,-86.916,247,2250,373,5035,418,976,None,None,1583969336,43.21408,18,-86.0,-11.5625,-84.375,-10.875,-86.5625,-10.25,None,None,14.722672,25.280312,10.855032,0.0,47,25,25,0,56330,33488,32226,0,8.13736263736,23.2343304843,11.1102248006,None,11.3000001907,22.2999992371,9.5,None
