grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966615,8.45792,4,-77.5625,-11.4375,-91.0,-10.1875,-81.25,-8.875,None,None,4.616384,0.0,0.0,0.0,47,0,0,0,16302,0,0,0,9.11578947368,None,None,None,9.0,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966616,11.543168,5,-78.3125,-12.8125,-89.25,-11.0625,-81.8125,-8.9375,None,None,12.494048,0.0,0.0,0.0,47,0,0,0,37617,0,0,0,10.8566513761,None,None,None,8.0,None,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966617,10.390016,6,-78.75,-12.0,-88.4375,-12.0,-82.125,-10.5,None,None,6.441216,5.92768,2.57752,0.0,47,25,25,0,16823,11412,9810,0,12.6510574018,16.622406639,8.25820568928,None,9.69999980927,18.0,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966618,23.64544,7,-86.3125,-11.3125,-86.75,-11.6875,-85.9375,-10.625,None,None,7.943816,14.690648,4.408368,0.0,47,25,25,0,25551,26761,13254,0,9.60830527497,17.3457117595,10.8422664625,None,10.6999998093,14.3999996185,8.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966619,27.559168,8,-88.5625,-12.75,-82.75,-11.375,-88.3125,-10.5625,None,None,9.515056,14.404224,6.554104,0.0,47,25,25,0,40886,29170,19084,0,7.24916107383,15.7705559906,11.2864173228,None,9.0,17.2000007629,12.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966620,25.520768,9,-90.75,-12.25,-82.6875,-12.3125,-90.0625,-10.625,None,None,4.560256,15.625488,6.288216,0.0,47,25,25,0,20888,26236,22987,0,7.34772978959,18.6395604396,8.73900074571,None,2.70000004768,15.1000003815,12.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966621,26.55744,10,-90.125,-11.625,-83.6875,-11.9375,-90.5625,-11.0,None,None,7.585696,15.7444,8.627032,0.0,47,25,25,0,26744,28090,23933,0,9.64473684211,17.6682539683,11.6987740806,None,3.20000004768,13.5,12.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966622,29.213184,11,-91.9375,-12.6875,-84.3125,-10.375,-90.9375,-10.75,None,None,10.853496,14.712424,7.358752,0.0,47,25,25,0,43697,29991,13597,0,7.68857589984,15.7223511214,17.1669266771,None,0.899999976158,14.1999998093,10.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966623,27.0816,12,-92.0625,-12.0,-83.9375,-12.5,-90.6875,-10.9375,None,None,9.882048,15.045128,3.932456,0.0,47,25,25,0,37999,30149,9105,0,8.15870570108,15.9718817592,14.4188311688,None,0.40000000596,17.8999996185,11.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966624,23.668736,13,-91.875,-13.8125,-83.3125,-11.8125,-91.0,-11.5625,None,None,9.147488,11.2028,4.497856,0.0,44,23,25,0,39456,23748,10741,0,7.18549511855,15.1792592593,13.7596439169,None,0.699999988079,16.5,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966625,22.36416,14,-91.9375,-11.1875,-83.9375,-12.25,-90.6875,-11.25,None,None,9.237096,11.80808,4.486704,0.0,44,23,23,0,39952,26394,11825,0,7.4048951049,14.4552669553,12.5889046942,None,-0.300000011921,13.8000001907,11.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966626,22.667008,15,-91.125,-11.875,-83.9375,-11.1875,-91.6875,-10.5625,None,None,10.488456,10.850528,4.000256,0.0,41,23,21,0,42746,24920,9148,0,7.75312066574,14.2357043236,14.3637640449,None,0.800000011921,14.3000001907,11.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966627,23.866752,16,-92.5,-13.75,-83.375,-12.125,-92.375,-12.0625,None,None,8.732904,12.062528,4.99048,0.0,47,25,25,0,46424,27102,13059,0,5.74783861671,14.3482269504,12.7002840909,None,-0.800000011921,15.1000003815,8.60000038147,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966628,23.622144,17,-93.1875,-12.5625,-83.3125,-11.25,-93.0,-10.75,None,None,8.099192,14.711768,4.75128,0.0,47,25,25,0,31162,30357,12603,0,8.80421686747,15.4239504474,12.5940594059,None,-1.70000004768,13.1000003815,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966633,29.772288,22,-91.5625,-13.25,-83.5,-12.4375,-92.1875,-10.0,None,None,8.445112,17.746912,6.065792,0.0,47,25,25,0,37121,31002,19045,0,7.17211538462,18.090778098,10.6216981132,None,0.600000023842,13.8999996185,11.6999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966634,21.327488,23,-91.5625,-14.375,-82.4375,-11.4375,-91.0625,-8.9375,None,None,6.074728,13.557776,3.754936,0.0,47,25,25,0,32899,24912,14161,0,5.82255083179,17.2692878338,8.30650887574,None,0.0,14.6999998093,9.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966635,20.570368,24,-91.4375,-12.5,-82.6875,-11.125,-90.25,-12.0,None,None,5.967232,12.898952,2.69352,0.0,47,25,25,0,30492,24664,11986,0,6.41189674523,16.6334776335,7.19843342037,None,0.0,15.8000001907,7.19999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966636,24.5088,25,-91.375,-13.0,-82.6875,-11.5625,-90.375,-10.75,None,None,9.742128,16.347304,4.344144,0.0,47,25,25,0,34484,30940,13363,0,9.28693528694,16.7904411765,10.5842391304,None,0.10000000149,14.8000001907,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966639,36.469888,28,-90.75,-12.5625,-81.0,-11.4375,-89.5625,-10.125,None,None,11.403504,21.549096,7.603808,0.0,47,25,25,0,55537,35816,16538,0,6.2884195193,18.9972826087,14.8854447439,None,0.40000000596,14.1999998093,12.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966646,19.079424,35,-90.875,-13.5625,-82.75,-12.125,-91.25,-10.0625,None,None,3.886864,13.18992,3.756456,0.0,47,25,25,0,14450,21728,11634,0,8.74262295082,19.1366158114,9.89559386973,None,0.5,14.3999996185,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966647,18.6368,36,-89.4375,-13.375,-82.9375,-11.5625,-91.0625,-10.25,None,None,5.613136,12.053544,2.758944,0.0,47,25,23,0,17397,20314,5854,0,10.734870317,18.6682960894,14.946251768,None,0.800000011921,14.3000001907,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966648,12.847744,37,-91.0625,-13.5,-82.375,-11.6875,-91.0625,-10.75,None,None,2.482072,8.828016,3.215912,0.0,44,23,23,0,7409,15554,9674,0,11.3606557377,17.8820301783,10.8526522593,None,1.39999997616,14.3000001907,10.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966651,14.000896,40,-89.375,-14.3125,-81.9375,-11.6875,-90.625,-10.625,None,None,2.941392,9.591688,3.114496,0.0,32,23,23,0,8671,16768,7344,0,11.2839313573,18.0349315068,13.7454031117,None,1.79999995232,14.3999996185,11.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966654,23.82016,43,-85.375,-12.0,-82.3125,-11.25,-88.25,-9.8125,None,None,6.318168,11.538752,9.180232,0.0,47,25,25,0,23224,18194,27286,0,8.75069252078,19.9090909091,11.019525802,None,5.09999990463,14.8999996185,15.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966659,22.515584,48,-86.6875,-12.4375,-83.125,-12.375,-89.6875,-10.5,None,None,8.245856,8.320488,7.135496,0.0,47,25,25,0,17514,14152,26060,0,15.2534818942,18.6400560224,8.62196861626,None,4.59999990463,14.3999996185,12.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966660,19.27744,49,-86.9375,-13.125,-83.4375,-12.3125,-90.25,-10.0,None,None,6.572256,8.188152,6.894928,0.0,47,25,25,0,14347,13610,22686,0,14.6170520231,18.9582172702,9.83523537803,None,4.69999980927,13.8000001907,11.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966662,16.330496,51,-87.8125,-13.5,-82.625,-13.0,-91.1875,-10.875,None,None,4.9386,8.081616,5.17224,0.0,44,25,25,0,16009,13362,21004,0,9.56662665066,19.0471281296,7.78542510121,None,3.59999990463,14.5,8.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966664,32.870656,53,-87.6875,-12.6875,-82.875,-13.125,-90.1875,-10.1875,None,None,12.297152,13.65252,9.163704,0.0,47,25,25,0,28688,23596,22914,0,13.9442896936,18.3591160221,13.0931458699,None,5.69999980927,13.5,14.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966666,29.52768,55,-87.6875,-13.5625,-82.0625,-11.5625,-88.625,-9.0625,None,None,10.230832,14.857184,7.889224,0.0,47,25,25,0,22636,25572,21761,0,13.6608344549,18.4176870748,11.7809680066,None,5.0,17.8999996185,12.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966672,28.083328,61,-83.5625,-11.5625,-84.1875,-11.0,-84.5625,-11.3125,None,None,10.937512,14.023064,5.055792,0.0,47,25,25,0,34958,22926,14274,0,9.99829059829,19.3551532033,10.710359408,None,7.69999980927,16.7999992371,6.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966673,29.457792,62,-81.0625,-11.625,-85.125,-12.6875,-82.3125,-10.3125,None,None,16.585648,10.963072,6.875184,0.0,47,25,25,0,53468,23335,18590,0,9.7460443038,15.0105105105,12.0679245283,None,7.0,16.2000007629,13.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966674,40.092416,63,-81.9375,-10.75,-83.9375,-11.3125,-82.8125,-9.125,None,None,24.173376,11.95492,8.157328,0.0,47,25,25,0,64182,22086,21633,0,12.1279069767,17.3131944444,12.2443754849,None,9.39999961853,18.6000003815,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966675,30.797312,64,-81.6875,-10.6875,-83.5,-11.75,-83.0,-9.9375,None,None,15.594088,11.118456,6.263448,0.0,47,25,25,0,42798,22251,17925,0,11.5426573427,16.1763470959,11.9708818636,None,11.3999996185,16.8999996185,11.3000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966676,34.01216,65,-82.375,-11.9375,-83.125,-11.4375,-81.9375,-10.625,None,None,18.685664,12.340648,7.849936,0.0,47,25,25,0,62856,22158,15888,0,9.58171745152,17.7351274788,15.7490196078,None,11.1999998093,17.2000007629,14.0,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966677,35.386624,66,-83.5,-11.5625,-83.8125,-11.1875,-81.125,-10.1875,None,None,15.103168,13.675688,8.40784,0.0,47,25,25,0,41120,22710,15585,0,11.5515210991,19.1834482759,17.1818181818,None,10.0,18.0,15.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966678,30.447872,67,-84.3125,-11.75,-82.8125,-11.5625,-81.125,-9.8125,None,None,13.488536,13.141568,7.378728,0.0,47,25,25,0,50262,22234,16141,0,8.69464544139,18.7789400279,14.7281672817,None,8.69999980927,18.7999992371,16.2000007629,None
