grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966199,19.675584,15,-90.125,-14.625,-83.8125,-12.4375,-90.3125,-9.8125,None,None,4.785944,13.462912,3.52752,0.0,47,25,25,0,14794,19416,10604,0,10.4535104364,21.7709923664,10.7660142349,None,4.09999990463,17.2000007629,15.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966200,19.242496,16,-89.3125,-14.0,-83.4375,-11.125,-90.25,-9.625,None,None,6.074856,12.478944,6.126624,0.0,47,25,25,0,25374,18176,15956,0,7.44611819235,21.6854395604,12.2936507937,None,3.70000004768,16.3999996185,14.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966201,23.051392,17,-89.3125,-13.9375,-84.0625,-11.875,-90.0625,-9.875,None,None,6.886896,12.657088,4.725272,0.0,47,25,25,0,18799,18304,13858,0,12.2965425532,21.598773842,11.1078697422,None,3.5,17.8999996185,11.6000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966202,27.465984,18,-89.4375,-14.1875,-84.125,-11.5625,-89.75,-9.8125,None,None,10.096552,12.052544,4.470592,0.0,47,25,20,0,23456,17366,13328,0,14.018705036,21.6330589849,10.8314606742,None,2.40000009537,19.7000007629,15.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966204,31.787392,20,-90.625,-13.875,-83.25,-11.625,-89.875,-10.1875,None,None,3.982528,18.425952,10.846088,0.0,47,25,25,0,10091,27682,26160,0,13.1784841076,20.9137447405,13.7471910112,None,1.70000004768,18.7999992371,10.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966210,28.409472,26,-91.6875,-14.6875,-83.0625,-11.875,-90.0625,-9.375,None,None,5.152624,17.51724,8.883648,0.0,47,25,25,0,13094,25646,22972,0,13.0486577181,21.3781163435,12.7574257426,None,2.29999995232,18.2000007629,11.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966215,20.52448,31,-90.625,-15.75,-83.5625,-11.375,-87.9375,-10.1875,None,None,2.73164,18.209392,8.044752,0.0,47,25,25,0,8536,27442,25090,0,10.8090909091,20.8719346049,10.5768136558,None,0.0,16.7999992371,10.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966218,24.472448,34,-87.125,-13.0,-87.75,-11.9375,-86.4375,-11.1875,None,None,3.066232,18.791896,5.26992,0.0,44,25,25,0,15582,34086,25252,0,6.05257623554,17.4866573034,6.40601503759,None,3.5,16.2999992371,11.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966219,24.321024,35,-90.5625,-11.875,-85.25,-11.875,-87.4375,-10.125,None,None,5.619224,14.837144,7.797216,0.0,47,25,25,0,22067,29644,24692,0,8.06434023991,15.8191340782,9.90105667627,None,6.59999990463,14.8999996185,15.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583966226,29.81888,42,-88.8125,-15.3125,-89.3125,-11.8125,-86.6875,-11.0625,None,None,7.872336,17.542128,9.138248,0.0,47,25,25,0,32652,30892,16680,0,7.43902439024,17.8793103448,17.2830188679,None,5.09999990463,16.2000007629,10.1999998093,None
