grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,None,None,None,None,None,None,1583972120,5.755584,8,-83.3125,-10.625,None,None,None,None,None,None,13.285776,0.0,0.0,0.0,50,0,0,0,26228,0,0,0,15.8209150327,None,None,None,6.80000019073,None,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972121,12.044032,9,-85.9375,-17.0,-85.5625,-10.9375,None,None,None,None,16.558536,1.32208,0.0,0.0,50,25,0,0,39548,4255,0,0,12.6953981008,9.65470852018,None,None,5.90000009537,9.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972122,15.852928,10,-84.625,-15.75,-84.9375,-10.8125,None,None,None,None,17.780728,9.39944,0.0,0.0,50,25,0,0,39542,38076,0,0,14.6189710611,7.93318360472,None,None,5.69999980927,10.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972123,24.647168,11,-83.1875,-14.9375,-85.0625,-13.1875,None,None,None,None,31.46396,9.791496,0.0,0.0,50,25,0,0,70990,37918,0,0,14.4228909189,8.20845396642,None,None,3.5,6.80000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972124,38.286976,12,-84.3125,-15.125,-88.1875,-13.125,None,None,None,None,26.482728,8.970416,0.0,0.0,50,25,0,0,46210,37380,0,0,18.3983935743,7.69421487603,None,None,5.90000009537,0.20000000298,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972125,31.379712,13,-93.0,-16.5,-101.75,-13.0,None,None,None,None,28.581176,5.2332,0.0,0.0,50,25,0,0,54859,31361,0,0,16.6676691729,4.87960417812,None,None,5.09999990463,1.29999995232,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972126,30.98368,14,-92.1875,-15.0625,-98.875,-16.1875,None,None,None,None,25.266808,6.672992,0.0,0.0,50,25,0,0,54372,30411,0,0,14.7556701031,7.07242524917,None,None,3.70000004768,7.90000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972127,28.141568,15,-81.6875,-15.5,-86.8125,-14.125,None,None,None,None,12.731192,6.78148,0.0,0.0,35,25,0,0,29602,29608,0,0,13.7783687943,7.28521939954,None,None,5.09999990463,4.40000009537,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583972128,17.448704,16,-83.25,-18.75,-90.8125,-17.8125,None,None,None,None,15.315944,6.67532,0.0,0.0,44,25,0,0,31817,31824,0,0,15.4903306301,6.35565110565,None,None,1.60000002384,0.5,None,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583972129,19.686528,17,-78.6875,-11.375,-82.0625,-10.25,-81.6875,-8.8125,None,None,2.404696,0.0,0.0,0.0,47,0,0,0,9434,0,0,0,8.36956521739,None,None,None,7.80000019073,None,None,None
