grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129024,10.363392,8,-88.8125,-9.9375,-95.8125,-10.5625,None,None,None,None,3.484608,11.18932,0.0,0.0,25,50,0,0,10578,26223,0,0,17.6419213974,20.4134615385,None,None,8.69999980927,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129025,12.961696,9,-87.4375,-9.9375,-95.8125,-12.0,None,None,None,None,4.19764,10.67132,0.0,0.0,25,50,0,0,12569,29256,0,0,17.701511335,18.7115384615,None,None,18.2000007629,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129027,10.285568,11,-84.625,-12.6875,-96.9375,-18.0625,None,None,None,None,4.35456,9.430272,0.0,0.0,25,50,0,0,12480,28928,0,0,18.9079685746,17.1938369781,None,None,19.2000007629,16.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129028,12.261696,12,-88.125,-9.625,-99.0,-12.25,None,None,None,None,4.218512,9.832696,0.0,0.0,25,50,0,0,10297,27677,0,0,20.3410958904,18.591503268,None,None,10.8000001907,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129029,13.891648,13,-87.0625,-7.125,-96.0625,-10.4375,None,None,None,None,2.855856,6.302848,0.0,0.0,25,50,0,0,8355,19393,0,0,18.0407801418,17.2083333333,None,None,18.3999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129030,7.627584,14,-86.75,-13.125,-95.4375,-20.5,None,None,None,None,4.601072,8.293056,0.0,0.0,25,50,0,0,12219,29257,0,0,18.9572192513,15.8823529412,None,None,8.39999961853,13.3000001907,None,None
40.4243908,-86.92280021,363,2425,413,1150,None,None,None,None,1581129031,10.614832,15,-84.6875,-9.25,-92.8125,-11.6875,None,None,None,None,4.885952,10.776016,0.0,0.0,25,50,0,0,12087,37329,0,0,19.6919127086,15.8839779006,None,None,9.30000019073,16.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129032,11.857376,16,-88.4375,-10.3125,-94.9375,-17.0,None,None,None,None,4.689864,8.486208,0.0,0.0,25,50,0,0,11688,29293,0,0,19.82946794,16.0980565371,None,None,11.6000003815,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129033,13.46888,17,-86.9375,-13.125,-93.5625,-19.3125,None,None,None,None,2.696152,14.211584,0.0,0.0,25,50,0,0,8433,37790,0,0,17.0495575221,18.6588785047,None,None,7.80000019073,16.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129034,14.892064,18,-88.3125,-13.8125,-94.0625,-17.8125,None,None,None,None,1.451,8.671696,0.0,0.0,25,50,0,0,3733,23707,0,0,18.9949238579,18.3432989691,None,None,6.90000009537,9.5,None,None
