grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42451065,-86.92259029,363,2425,None,None,None,None,None,None,1581102087,4.2072,5,-88.0,-9.8125,None,None,None,None,None,None,6.327872,0.0,0.0,0.0,25,0,0,0,13914,0,0,0,21.9371554576,None,None,None,10.8999996185,None,None,None
40.42451435,-86.92260136,363,2425,None,None,None,None,None,None,1581102088,5.575776,6,-87.0625,-14.9375,None,None,None,None,None,None,4.367216,0.0,0.0,0.0,25,0,0,0,9258,0,0,0,23.1199324324,None,None,None,8.0,None,None,None
40.4245214,-86.92263523,363,2425,None,None,None,None,None,None,1581102089,4.187616,7,-87.1875,-11.0,None,None,None,None,None,None,4.10508,0.0,0.0,0.0,25,0,0,0,8198,0,0,0,23.375186846,None,None,None,9.10000038147,None,None,None
40.42452591,-86.92265781,363,2425,None,None,None,None,None,None,1581102090,3.562944,8,-90.8125,-12.625,None,None,None,None,None,None,5.55112,0.0,0.0,0.0,25,0,0,0,10797,0,0,0,23.3188097768,None,None,None,10.0,None,None,None
40.42453084,-86.92267629,363,2425,None,None,None,None,None,None,1581102091,4.927968,9,-91.25,-13.875,None,None,None,None,None,None,3.461776,0.0,0.0,0.0,25,0,0,0,6989,0,0,0,23.8648648649,None,None,None,5.40000009537,None,None,None
40.42453209,-86.92269583,363,2425,None,None,None,None,None,None,1581102092,3.192768,10,-91.1875,-13.25,None,None,None,None,None,None,4.1512,0.0,0.0,0.0,25,0,0,0,8445,0,0,0,23.023715415,None,None,None,9.10000038147,None,None,None
40.4245317,-86.92271253,363,2425,None,None,None,None,None,None,1581102093,3.771168,11,-89.5625,-10.9375,None,None,None,None,None,None,6.530856,0.0,0.0,0.0,25,0,0,0,11977,0,0,0,24.9287410926,None,None,None,10.6000003815,None,None,None
40.42453118,-86.92273149,363,2425,None,None,None,None,None,None,1581102094,6.339264,12,-92.0,-11.75,None,None,None,None,None,None,7.85172,0.0,0.0,0.0,25,0,0,0,17013,0,0,0,22.4635416667,None,None,None,11.8999996185,None,None,None
40.4245302,-86.9227487,363,2425,None,None,None,None,None,None,1581102095,6.744144,13,-91.0,-11.1875,None,None,None,None,None,None,6.064328,0.0,0.0,0.0,25,0,0,0,11624,0,0,0,23.6503884573,None,None,None,6.69999980927,None,None,None
40.42452765,-86.92276569,363,2425,None,None,None,None,None,None,1581102096,5.737728,14,-89.375,-13.0625,None,None,None,None,None,None,7.538304,0.0,0.0,0.0,25,0,0,0,14670,0,0,0,23.6232804233,None,None,None,16.3999996185,None,None,None
40.42452543,-86.9227829,363,2425,None,None,None,None,None,None,1581102097,6.987072,15,-91.5625,-14.5,None,None,None,None,None,None,8.817112,0.0,0.0,0.0,25,0,0,0,17523,0,0,0,23.1177052423,None,None,None,10.0,None,None,None
40.4245257,-86.92279898,363,2425,None,None,None,None,None,None,1581102098,8.109168,16,-92.25,-12.625,None,None,None,None,None,None,8.526656,0.0,0.0,0.0,25,0,0,0,17502,0,0,0,23.1699882767,None,None,None,15.1999998093,None,None,None
40.42452521,-86.92281703,363,2425,None,None,None,None,None,None,1581102099,7.357248,17,-91.125,-13.875,None,None,None,None,None,None,6.46308,0.0,0.0,0.0,25,0,0,0,15669,0,0,0,20.7168316832,None,None,None,12.3999996185,None,None,None
40.42452459,-86.92283474,363,2425,None,None,None,None,None,None,1581102100,5.517936,18,-91.9375,-14.125,None,None,None,None,None,None,7.664872,0.0,0.0,0.0,25,0,0,0,15752,0,0,0,23.2669789227,None,None,None,11.8000001907,None,None,None
