grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296622,37.071792,7,-87.1875,-12.75,-93.0625,-14.75,None,None,None,None,6.720952,37.520928,0.0,0.0,25,50,0,0,18184,55856,0,0,19.0522117476,22.2736093144,None,None,20.3999996185,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296623,39.778288,8,-87.3125,-12.8125,-94.5625,-17.6875,None,None,None,None,8.241024,46.465904,0.0,0.0,25,50,0,0,20079,71194,0,0,20.6018041237,23.9536784741,None,None,18.7999992371,15.5,None,None
40.42433672,-86.92273597,363,2425,413,1150,None,None,None,None,1581296624,49.670112,9,-87.25,-12.125,-96.25,-18.125,None,None,None,None,5.805352,37.462432,0.0,0.0,25,50,0,0,15750,55978,0,0,18.8229329173,23.3421516755,None,None,19.2000007629,15.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296625,44.629504,10,-86.4375,-9.5625,-96.9375,-18.0,None,None,None,None,6.147504,54.036072,0.0,0.0,25,50,0,0,15685,77558,0,0,19.9390444811,22.1238304898,None,None,16.0,14.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296626,43.777456,11,-88.625,-13.4375,-92.6875,-13.75,None,None,None,None,7.502584,30.6698,0.0,0.0,25,50,0,0,21610,48581,0,0,18.6456977585,24.6287192755,None,None,17.6000003815,15.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296627,36.21504,12,-89.0625,-12.625,-91.8125,-19.0625,None,None,None,None,6.23824,37.5026,0.0,0.0,25,50,0,0,17069,57399,0,0,19.0556881464,22.5496840896,None,None,16.8999996185,17.2999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296628,32.667872,13,-86.9375,-12.5,-91.0625,-17.5625,None,None,None,None,6.300488,32.500048,0.0,0.0,25,50,0,0,17185,56566,0,0,19.1526452732,23.5111111111,None,None,20.2000007629,16.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296629,40.0528,14,-87.375,-11.75,-92.4375,-18.0625,None,None,None,None,6.46616,24.12116,0.0,0.0,25,50,0,0,18949,38384,0,0,18.1374367622,23.3190348525,None,None,19.3999996185,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296630,13.157664,15,-88.125,-11.9375,-91.875,-18.5,None,None,None,None,7.912864,5.873448,0.0,0.0,25,50,0,0,22159,11439,0,0,18.7670609645,23.7260083449,None,None,16.2000007629,16.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296631,18.45096,16,-89.25,-11.875,-90.375,-19.625,None,None,None,None,8.50452,17.151928,0.0,0.0,25,50,0,0,21774,32086,0,0,19.6177570093,22.2692036646,None,None,16.2999992371,15.8999996185,None,None
