grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581303101,13.354512,7,-90.8125,-12.5,-107.0625,-19.6875,None,None,None,None,7.215472,10.547736,0.0,0.0,25,100,0,0,19401,74932,0,0,19.7339380197,8.78896103896,None,None,11.6000003815,-6.80000019073,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581303102,15.367152,8,-89.9375,-12.6875,-107.875,-19.625,None,None,None,None,14.07724,11.573784,0.0,0.0,25,100,0,0,35289,81740,0,0,20.3390607102,8.45377258236,None,None,20.2000007629,-5.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581303103,21.977328,9,-91.1875,-12.75,-93.1875,-16.9375,-109.0,-28.25,None,None,5.433568,13.535776,0.91968,0.0,25,50,50,0,13577,25552,6868,0,20.6603773585,23.9817295981,10.935483871,None,12.0,11.8999996185,-7.30000019073,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303104,20.204288,10,-90.8125,-12.125,-93.1875,-18.4375,None,None,None,None,0.220192,5.067672,0.0,0.0,9,50,0,0,473,9143,0,0,22.8470588235,24.4659498208,None,None,17.6000003815,10.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303105,27.915936,11,-88.8125,-11.0,-93.4375,-15.75,None,None,None,None,3.701392,28.255904,0.0,0.0,25,50,0,0,7888,47263,0,0,22.6872964169,26.0962732919,None,None,11.3000001907,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303106,27.28672,12,-87.8125,-13.125,-95.625,-18.25,None,None,None,None,3.559584,27.942072,0.0,0.0,25,50,0,0,7227,46126,0,0,23.3883408072,24.2717842324,None,None,8.5,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303107,34.171808,13,-85.5625,-12.4375,-92.4375,-17.6875,None,None,None,None,4.81564,37.883784,0.0,0.0,25,50,0,0,10152,58270,0,0,22.5119426752,22.551627385,None,None,13.3000001907,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303108,33.076432,14,-87.3125,-14.125,-92.25,-19.0625,None,None,None,None,3.395208,28.114752,0.0,0.0,25,50,0,0,6763,49267,0,0,21.978898007,24.9671746776,None,None,19.7999992371,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303109,33.221424,15,-91.6875,-13.25,-92.75,-19.375,None,None,None,None,11.268712,27.921032,0.0,0.0,25,50,0,0,24205,48820,0,0,22.1272321429,24.2078431373,None,None,8.80000019073,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303110,31.302624,16,-88.5,-10.8125,-95.25,-18.375,None,None,None,None,12.789464,38.395248,0.0,0.0,25,50,0,0,31116,60065,0,0,20.2225591267,26.6347971095,None,None,21.8999996185,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303111,40.279392,17,-86.9375,-12.875,-94.5625,-17.8125,None,None,None,None,7.052448,16.34684,0.0,0.0,25,50,0,0,15593,27879,0,0,21.899128269,25.3094827586,None,None,15.3999996185,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303112,33.272768,18,-90.25,-11.9375,-94.3125,-18.0625,None,None,None,None,9.155584,14.914144,0.0,0.0,25,50,0,0,19267,29714,0,0,22.5343653251,23.0828402367,None,None,19.1000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303113,21.777312,19,-84.8125,-13.6875,-94.1875,-17.5625,None,None,None,None,9.512192,8.982528,0.0,0.0,25,50,0,0,19608,19698,0,0,23.0979472141,21.3748819641,None,None,15.6000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303114,17.739456,20,-89.75,-13.0,-92.9375,-18.0,None,None,None,None,9.507304,24.570608,0.0,0.0,25,50,0,0,19134,45487,0,0,23.4400977995,23.1057934509,None,None,20.2999992371,16.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303115,25.655952,21,-88.125,-12.375,-95.3125,-19.6875,None,None,None,None,10.035048,25.291984,0.0,0.0,25,50,0,0,22171,45831,0,0,21.7334515366,23.5117686617,None,None,12.6000003815,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303116,29.378032,22,-89.6875,-12.875,-93.9375,-19.0625,None,None,None,None,6.202864,12.29624,0.0,0.0,25,50,0,0,14632,24631,0,0,21.4585473221,23.5543071161,None,None,17.7999992371,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303117,25.259824,23,-93.1875,-13.4375,-93.8125,-18.625,None,None,None,None,8.312736,11.71464,0.0,0.0,25,50,0,0,19819,23779,0,0,21.2903225806,22.6007497657,None,None,10.1000003815,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303118,16.462432,24,-92.375,-12.0625,-93.25,-19.9375,None,None,None,None,11.643744,34.718824,0.0,0.0,25,50,0,0,29098,59126,0,0,19.7789672544,23.9658597145,None,None,18.0,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303119,29.356672,25,-90.125,-13.25,-93.8125,-19.75,None,None,None,None,9.479928,36.633096,0.0,0.0,25,50,0,0,25438,59849,0,0,18.9668874172,24.8635802469,None,None,11.6000003815,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303120,49.450864,26,-88.875,-12.0,-95.0625,-19.625,None,None,None,None,14.156896,40.60064,0.0,0.0,25,50,0,0,34787,65216,0,0,19.9215449608,26.435706085,None,None,19.0,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303121,48.397312,27,-90.3125,-13.0625,-94.0625,-19.6875,None,None,None,None,6.787136,29.452696,0.0,0.0,25,50,0,0,17104,51317,0,0,20.4055397727,25.394590846,None,None,7.69999980927,8.89999961853,None,None
