grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581103690,53.257184,3,-83.6875,-13.25,-98.125,-19.0,None,None,None,None,6.76832,60.28328,0.0,0.0,25,100,0,0,32314,111760,0,0,12.1075725407,24.2213490504,None,None,8.60000038147,6.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103691,34.88008,4,-87.375,-11.6875,-95.25,-18.1875,None,None,None,None,2.969488,35.564416,0.0,0.0,25,100,0,0,7854,84376,0,0,19.5710455764,20.7684501845,None,None,4.5,9.0,None,None
40.42447935,-86.92388284,16,5145,16,850,None,None,None,None,1581103692,48.117104,5,-84.0,-14.8125,-98.875,-15.625,None,None,None,None,2.936272,30.5426,0.0,0.0,25,100,0,0,7928,59468,0,0,18.9297297297,23.4807453416,None,None,8.0,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103693,11.584128,6,-82.6875,-13.0625,-97.75,-18.75,None,None,None,None,1.47788,12.773272,0.0,0.0,25,100,0,0,3430,30864,0,0,21.7337278107,20.5790754258,None,None,8.10000038147,7.90000009537,None,None
40.4244612,-86.92385466,16,5145,16,850,None,None,None,None,1581103694,21.596352,7,-86.5,-13.0,-97.375,-20.125,None,None,None,None,2.212312,29.753272,0.0,0.0,25,100,0,0,5534,66324,0,0,20.3667820069,22.0452586207,None,None,5.40000009537,9.39999961853,None,None
40.42445136,-86.92383436,16,5145,16,850,None,None,None,None,1581103695,43.680768,8,-87.8125,-14.0,-95.0,-18.8125,None,None,None,None,3.503712,37.930656,0.0,0.0,25,100,0,0,12749,82984,0,0,15.4766839378,22.0951199338,None,None,3.40000009537,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103696,25.403328,9,-88.875,-10.5,-92.1875,-17.5,None,None,None,None,3.727744,27.720912,0.0,0.0,25,100,0,0,12852,68364,0,0,16.322147651,20.3520179372,None,None,6.19999980927,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103697,51.084288,10,-86.3125,-10.9375,-95.0,-17.8125,None,None,None,None,4.68736,56.418416,0.0,0.0,25,100,0,0,11993,111412,0,0,19.5092592593,23.2469959947,None,None,7.09999990463,11.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103698,42.558672,11,-86.875,-11.625,-97.5625,-20.125,None,None,None,None,3.879832,33.422376,0.0,0.0,25,100,0,0,10361,86548,0,0,19.2569593148,19.5572831424,None,None,6.19999980927,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103699,38.394192,12,-85.25,-13.0,-96.375,-15.625,None,None,None,None,8.776496,44.493544,0.0,0.0,25,100,0,0,21238,98128,0,0,19.9837310195,21.7001385042,None,None,8.39999961853,8.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103700,55.316128,13,-86.0,-14.0,-94.1875,-19.1875,None,None,None,None,6.215504,47.035384,0.0,0.0,25,100,0,0,20199,91108,0,0,16.16,23.5422647528,None,None,7.69999980927,10.8999996185,None,None
40.42442174,-86.92372532,16,5145,16,850,None,None,None,None,1581103701,58.899904,14,-77.75,-11.0625,-95.75,-19.75,None,None,None,None,12.617096,56.207256,0.0,0.0,25,100,0,0,31529,109968,0,0,19.7728965004,23.464713715,None,None,15.8000001907,9.69999980927,None,None
40.42442422,-86.92371084,16,5145,16,850,None,None,None,None,1581103702,49.20712,15,-77.125,-11.5,-96.6875,-16.8125,None,None,None,None,6.917688,37.242816,0.0,0.0,25,100,0,0,14803,79572,0,0,22.0842857143,22.418079096,None,None,16.8999996185,10.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103703,23.596208,16,-81.0,-12.1875,-93.0625,-18.1875,None,None,None,None,0.876984,22.956768,0.0,0.0,25,100,0,0,1521,53836,0,0,24.8170731707,21.014379085,None,None,12.1999998093,9.80000019073,None,None
40.42442796,-86.92367783,16,5145,16,850,None,None,None,None,1581103704,38.68928,17,-81.4375,-12.125,-94.5,-19.0625,None,None,None,None,5.4106,40.360568,0.0,0.0,25,100,0,0,10157,80812,0,0,23.9475890985,23.2906666667,None,None,12.5,7.90000009537,None,None
40.42443079,-86.92366316,16,5145,16,850,None,None,None,None,1581103705,44.397584,18,-84.9375,-13.9375,-97.4375,-18.875,None,None,None,None,7.905544,38.748664,0.0,0.0,25,100,0,0,18463,85764,0,0,21.0085470085,21.7996340348,None,None,9.80000019073,10.1999998093,None,None
40.42443328,-86.9236501,16,5145,16,850,None,None,None,None,1581103706,48.20768,19,-84.0625,-12.375,-97.0,-18.0,None,None,None,None,5.75436,51.250064,0.0,0.0,25,100,0,0,20796,113192,0,0,15.3590814196,21.8783690394,None,None,12.3000001907,6.5,None,None
40.42443332,-86.92363716,16,5145,16,850,None,None,None,None,1581103707,62.928112,20,-90.25,-12.1875,-96.5625,-11.625,None,None,None,None,7.33236,59.602824,0.0,0.0,25,100,0,0,23688,118360,0,0,16.4677574591,23.2040389972,None,None,7.40000009537,11.6000003815,None,None
40.42443382,-86.92362265,16,5145,16,850,None,None,None,None,1581103708,72.790192,21,-87.0625,-12.8125,-90.375,-18.6875,None,None,None,None,6.34728,78.067248,0.0,0.0,25,100,0,0,21734,134172,0,0,15.7366167024,25.212636695,None,None,5.80000019073,14.3000001907,None,None
40.42443361,-86.92360709,16,5145,16,850,None,None,None,None,1581103709,58.77992,22,-83.4375,-12.4375,-88.75,-18.4375,None,None,None,None,7.720184,55.5996,0.0,0.0,25,100,0,0,19613,106492,0,0,19.2620192308,23.4601769912,None,None,9.80000019073,9.89999961853,None,None
40.42443161,-86.923591,16,5145,16,850,None,None,None,None,1581103710,70.61768,23,-84.5,-13.125,-94.375,-18.5625,None,None,None,None,10.126336,61.312872,0.0,0.0,25,100,0,0,29020,116512,0,0,18.0857605178,23.6146853147,None,None,6.19999980927,10.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103711,50.379184,24,-84.25,-7.9375,-95.375,-15.875,None,None,None,None,7.981456,50.148936,0.0,0.0,25,100,0,0,18387,107152,0,0,20.7921419518,21.9896296296,None,None,10.1999998093,12.3000001907,None,None
