grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105241,8.765552,7,-90.8125,-14.8125,-95.0625,-18.4375,None,None,None,None,2.950544,15.787088,0.0,0.0,25,50,0,0,6161,38377,0,0,22.7751677852,19.8115615616,None,None,9.30000019073,10.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105242,12.556976,8,-90.4375,-14.8125,-98.1875,-15.75,None,None,None,None,5.541832,6.27656,0.0,0.0,25,50,0,0,12087,14048,0,0,22.3167202572,21.7647058824,None,None,9.80000019073,8.39999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105243,15.996672,9,-90.6875,-14.25,-96.625,-18.5,None,None,None,None,5.745168,7.48712,0.0,0.0,25,50,0,0,12568,20470,0,0,22.1726190476,19.4045801527,None,None,2.09999990463,8.30000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105244,10.364928,10,-89.375,-13.75,-96.4375,-19.5625,None,None,None,None,4.058128,8.168424,0.0,0.0,25,50,0,0,11241,24522,0,0,19.0495049505,18.2868654311,None,None,4.09999990463,7.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105245,10.665696,11,-86.25,-13.5,-94.6875,-19.25,None,None,None,None,6.162512,15.182312,0.0,0.0,25,50,0,0,12213,36656,0,0,23.4392803598,20.297962052,None,None,7.69999980927,12.1999998093,None,None
40.42443837,-86.92296913,363,2425,413,1150,None,None,None,None,1581105246,17.849424,12,-87.5625,-14.75,-93.1875,-17.75,None,None,None,None,6.256752,15.811184,0.0,0.0,25,50,0,0,13134,33143,0,0,22.7897058824,23.1304964539,None,None,10.8000001907,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105247,21.030624,13,-85.875,-13.0625,-93.9375,-15.125,None,None,None,None,9.807224,19.806344,0.0,0.0,25,50,0,0,23910,41151,0,0,19.9971346705,22.6108442004,None,None,12.8999996185,10.6999998093,None,None
40.42444184,-86.92297428,363,2425,413,1150,None,None,None,None,1581105248,25.877616,14,-84.375,-9.3125,-91.4375,-16.0,None,None,None,None,5.313304,15.730376,0.0,0.0,25,50,0,0,10382,35858,0,0,23.399668325,21.9387464387,None,None,11.1000003815,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105249,20.324976,15,-86.625,-12.75,-95.1875,-19.9375,None,None,None,None,5.872448,23.700944,0.0,0.0,25,50,0,0,15233,48297,0,0,19.3736396614,22.5318711446,None,None,14.6000003815,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581105250,23.378928,16,-85.4375,-14.0625,-96.0,-17.125,None,None,None,None,4.782496,22.322672,0.0,0.0,25,50,0,0,12516,41505,0,0,19.2427921093,24.523415978,None,None,13.0,9.5,None,None
