grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433703,-86.92387564,16,5145,16,850,None,None,None,None,1581303300,16.956976,6,-90.125,-12.6875,-98.25,-15.0625,None,None,None,None,0.513272,12.745128,0.0,0.0,25,100,0,0,1262,37168,0,0,21.3636363636,18.6519558676,None,None,3.40000009537,5.69999980927,None,None
40.42433671,-86.92387791,16,5145,16,850,None,None,None,None,1581303301,12.420992,7,-88.375,-12.4375,-98.625,-18.1875,None,None,None,None,0.969328,12.332032,0.0,0.0,25,100,0,0,2358,36796,0,0,21.2338308458,18.7868217054,None,None,6.19999980927,3.20000004768,None,None
40.42433557,-86.92386293,16,5145,16,850,None,None,None,None,1581303302,13.666656,8,-84.9375,-14.625,-98.4375,-16.1875,None,None,None,None,0.642624,21.446288,0.0,0.0,25,100,0,0,1485,53840,0,0,21.5064935065,20.755234657,None,None,6.80000019073,5.30000019073,None,None
40.42433557,-86.92386293,16,5145,16,850,None,None,None,None,1581303303,12.151248,9,-87.125,-14.375,-96.625,-18.625,None,None,None,None,1.059888,10.24168,0.0,0.0,25,100,0,0,2537,24494,0,0,21.9156976744,21.2391857506,None,None,8.0,7.80000019073,None,None
40.42433835,-86.92385276,16,5145,16,850,None,None,None,None,1581303304,21.492016,10,-88.0625,-15.1875,-97.6875,-16.3125,None,None,None,None,1.977928,10.358456,0.0,0.0,25,100,0,0,5415,26240,0,0,19.4690265487,20.0372093023,None,None,5.80000019073,1.20000004768,None,None
40.42433984,-86.92384174,16,5145,16,850,None,None,None,None,1581303305,11.372512,11,-88.8125,-13.375,-98.125,-19.125,None,None,None,None,1.398208,15.058744,0.0,0.0,25,96,0,0,4062,39880,0,0,18.8346007605,19.8697247706,None,None,5.30000019073,0.800000011921,None,None
40.42434045,-86.92382762,16,5145,16,850,None,None,None,None,1581303306,7.354752,12,-87.1875,-13.25,-99.0625,-16.0625,None,None,None,None,1.418824,27.896384,0.0,0.0,25,100,0,0,3960,65772,0,0,19.4907063197,21.5108164689,None,None,5.5,5.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303307,20.891808,13,-89.75,-11.3125,-99.3125,-18.0625,None,None,None,None,0.615104,14.919512,0.0,0.0,25,92,0,0,1750,37540,0,0,19.3429951691,20.7366834171,None,None,4.30000019073,5.09999990463,None,None
40.4243398,-86.92379805,16,5145,16,850,None,None,None,None,1581303308,24.385344,14,-90.625,-14.0625,-100.5625,-16.125,None,None,None,None,0.247056,14.631024,0.0,0.0,25,100,0,0,765,38620,0,0,18.0512820513,20.0132382892,None,None,3.90000009537,3.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303309,12.794208,15,-83.125,-10.6875,-98.5,-15.25,None,None,None,None,1.585456,19.149464,0.0,0.0,25,100,0,0,4231,44668,0,0,19.5704697987,21.4018126888,None,None,8.19999980927,5.40000009537,None,None
40.42433966,-86.92376561,16,5145,16,850,None,None,None,None,1581303310,16.4844,16,-86.75,-11.4375,-99.9375,-16.6875,None,None,None,None,0.97032,12.129744,0.0,0.0,25,96,0,0,2120,26628,0,0,22.4545454545,22.4207858048,None,None,9.30000019073,6.80000019073,None,None
40.42434021,-86.92375026,16,5145,16,850,None,None,None,None,1581303311,17.976672,17,-84.125,-11.375,-99.0625,-15.375,None,None,None,None,1.177184,11.327536,0.0,0.0,25,100,0,0,2448,27776,0,0,24.0081967213,20.9679054054,None,None,12.6999998093,5.5,None,None
40.42434151,-86.92371439,16,5145,16,850,None,None,None,None,1581303312,11.2788,18,-81.3125,-12.875,-99.0625,-16.6875,None,None,None,None,1.940584,15.362504,0.0,0.0,25,100,0,0,3927,36920,0,0,21.5333333333,20.8830525273,None,None,15.6000003815,8.19999980927,None,None
40.42434151,-86.92371439,16,5145,16,850,None,None,None,None,1581303313,14.911152,19,-82.6875,-9.625,-96.875,-18.3125,None,None,None,None,2.245592,28.8642,0.0,0.0,25,100,0,0,4551,59752,0,0,21.6892307692,22.8068424804,None,None,13.1999998093,10.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303314,17.791584,20,-85.5625,-10.375,-96.625,-15.5,None,None,None,None,1.823144,33.6096,0.0,0.0,25,100,0,0,3523,74516,0,0,22.8173374613,22.1181262729,None,None,11.5,9.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303315,29.741328,21,-84.125,-10.5,-100.25,-19.625,None,None,None,None,1.478752,37.447472,0.0,0.0,25,100,0,0,2534,78368,0,0,25.4392156863,22.8218649518,None,None,11.5,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303316,32.020224,22,-79.625,-9.5625,-94.6875,-10.3125,None,None,None,None,1.642264,37.235608,0.0,0.0,25,100,0,0,3076,77640,0,0,23.1775362319,22.7803187803,None,None,16.0,10.1000003815,None,None
40.42434652,-86.92364248,16,5145,16,850,None,None,None,None,1581303317,39.21552,23,-82.6875,-12.6875,-94.8125,-13.75,None,None,None,None,2.121256,26.440104,0.0,0.0,25,100,0,0,4693,55740,0,0,20.8965517241,23.0787545788,None,None,11.1999998093,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303318,31.557504,24,-85.4375,-11.25,-94.5,-15.625,None,None,None,None,1.428632,19.100672,0.0,0.0,25,100,0,0,3737,36052,0,0,19.78,24.0366108787,None,None,12.0,13.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303319,19.804416,25,-81.8125,-9.1875,-94.8125,-12.25,None,None,None,None,2.79868,24.514304,0.0,0.0,25,100,0,0,5904,50484,0,0,20.6659919028,23.0,None,None,15.1000003815,12.8999996185,None,None
40.42434768,-86.92359644,16,5145,16,850,None,None,None,None,1581303320,19.457376,26,-84.5,-12.0,-94.5625,-12.625,None,None,None,None,1.654648,53.495664,0.0,0.0,25,100,0,0,4890,99460,0,0,18.2887189293,24.1903846154,None,None,8.80000019073,11.5,None,None
40.4243456,-86.92358081,16,5145,16,850,None,None,None,None,1581303321,40.996992,27,-88.6875,-9.5,-98.5,-18.875,None,None,None,None,1.206216,53.219024,0.0,0.0,25,100,0,0,2776,103572,0,0,20.984496124,23.5608065532,None,None,8.80000019073,8.60000038147,None,None
40.4243456,-86.92358081,16,5145,16,850,None,None,None,None,1581303322,55.35288,28,-87.125,-14.125,-95.6875,-18.8125,None,None,None,None,0.77648,37.943112,0.0,0.0,25,100,0,0,1778,83640,0,0,21.334375,22.4904214559,None,None,7.0,6.80000019073,None,None
40.4243427,-86.9235646,16,5145,16,850,None,None,None,None,1581303323,41.436576,29,-90.75,-11.0,-92.125,-17.75,None,None,None,None,1.149912,60.456552,0.0,0.0,25,100,0,0,2703,107428,0,0,20.9104938272,24.8778481013,None,None,5.0,13.1000003815,None,None
40.42434081,-86.9235488,16,5145,16,850,None,None,None,None,1581303324,44.860704,30,-88.0625,-12.0625,-98.4375,-16.3125,None,None,None,None,1.043168,39.880304,0.0,0.0,25,100,0,0,2624,77060,0,0,20.6315789474,23.7280638144,None,None,7.90000009537,7.19999980927,None,None
