grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42437721,-86.92280222,363,2425,None,None,413,1150,None,None,1581303768,9.925344,18,-88.8125,-11.1875,None,None,-93.5,-17.6875,None,None,3.267344,14.42276,0.0,0.0,25,50,0,0,7853,32720,0,0,20.6684210526,19.9427609428,None,None,20.0,None,16.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303769,17.81472,19,-90.375,-10.875,None,None,-93.8125,-15.875,None,None,1.486024,10.683824,0.0,0.0,25,50,0,0,2670,23913,0,0,23.4083333333,22.2010221465,None,None,19.7000007629,None,13.6999998093,None
40.42437667,-86.92283338,363,2425,None,None,413,1150,None,None,1581303770,14.043552,20,-86.0625,-12.25,None,None,-96.6875,-16.75,None,None,3.797136,19.010416,0.0,0.0,25,50,0,0,7840,42103,0,0,21.1115591398,22.1638491547,None,None,17.6000003815,None,13.1999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303771,20.510064,21,-88.75,-12.6875,None,None,-95.125,-18.9375,None,None,4.49704,29.980368,0.0,0.0,25,50,0,0,9007,55681,0,0,21.2858565737,24.1536570375,None,None,14.5,None,13.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303772,27.092256,22,-87.125,-12.25,None,None,-93.375,-19.75,None,None,3.332632,35.089192,0.0,0.0,25,50,0,0,8207,60607,0,0,19.5053571429,25.484057971,None,None,19.0,None,15.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303773,36.138432,23,-90.625,-11.75,None,None,-95.6875,-19.5625,None,None,2.41812,35.924352,0.0,0.0,25,50,0,0,4625,59000,0,0,22.9018987342,25.3611435239,None,None,18.0,None,14.3999996185,None
40.42437471,-86.92289691,363,2425,None,None,413,1150,None,None,1581303774,36.103728,24,-90.9375,-13.5,None,None,-94.25,-19.5625,None,None,2.290552,44.512592,0.0,0.0,25,50,0,0,4823,68413,0,0,21.8525033829,26.1880912632,None,None,15.6000003815,None,14.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303775,41.251488,25,-91.125,-11.5,None,None,-98.125,-17.25,None,None,1.50184,28.299536,0.0,0.0,25,50,0,0,3620,48654,0,0,21.2026515152,25.6757634828,None,None,13.6000003815,None,10.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303776,32.3904,26,-89.6875,-12.5,None,None,-97.1875,-19.6875,None,None,4.121032,32.970264,0.0,0.0,25,50,0,0,9956,58453,0,0,20.4805077063,25.2181712963,None,None,14.6000003815,None,11.8000001907,None
40.42437403,-86.92295144,363,2425,None,None,413,1150,None,None,1581303777,32.112768,27,-92.1875,-13.875,None,None,-97.375,-17.6875,None,None,4.793584,40.100072,0.0,0.0,25,50,0,0,10691,65389,0,0,21.7428343949,26.3660864683,None,None,9.69999980927,None,10.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581303778,39.076704,28,-90.0625,-13.1875,None,None,-97.125,-20.0625,None,None,1.88988,12.531168,0.0,0.0,25,50,0,0,4962,23431,0,0,20.0538599641,24.8122905028,None,None,15.3999996185,None,11.1000003815,None
40.42437348,-86.92298454,363,2425,None,None,413,1150,None,None,1581303779,16.033248,29,-88.8125,-13.0625,None,None,-96.8125,-17.875,None,None,3.121008,29.990544,0.0,0.0,25,50,0,0,7990,53702,0,0,19.3795620438,24.8757503001,None,None,16.5,None,10.6000003815,None
40.42437112,-86.92300263,363,2425,None,None,413,1150,None,None,1581303780,30.701472,30,-90.625,-12.3125,None,None,-95.5,-19.875,None,None,3.105912,33.955808,0.0,0.0,25,50,0,0,7881,57547,0,0,19.9415584416,25.5048721072,None,None,16.1000003815,None,9.80000019073,None
40.42437098,-86.92302057,363,2425,None,None,413,1150,None,None,1581303781,32.089632,31,-92.25,-13.4375,None,None,-94.4375,-18.875,None,None,4.06104,11.614336,0.0,0.0,25,50,0,0,10060,23445,0,0,19.7126865672,23.7539484622,None,None,12.8000001907,None,13.3999996185,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303782,16.07952,32,-91.5625,-12.75,None,None,-96.5,-17.25,None,None,3.640584,14.4522,0.0,0.0,25,50,0,0,10035,27900,0,0,19.249466951,23.9501404494,None,None,13.6999998093,None,11.1999998093,None
40.42437465,-86.92305719,363,2425,None,None,413,1150,None,None,1581303783,14.668224,33,-89.8125,-11.75,None,None,-97.1875,-17.6875,None,None,4.241672,11.666792,0.0,0.0,25,50,0,0,10249,23257,0,0,20.8450560652,23.5758513932,None,None,13.8000001907,None,12.0,None
40.42437374,-86.92307462,363,2425,None,None,413,1150,None,None,1581303784,15.882864,34,-89.375,-12.3125,None,None,-94.6875,-18.1875,None,None,3.156864,9.168448,0.0,0.0,25,50,0,0,7689,19571,0,0,20.4487632509,22.9869224063,None,None,17.7000007629,None,14.1999998093,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303785,11.001168,35,-91.5,-12.75,None,None,-97.375,-18.5,None,None,3.109624,28.870664,0.0,0.0,25,50,0,0,6757,56485,0,0,21.0598006645,23.5724594107,None,None,10.1000003815,None,12.3999996185,None
40.42437069,-86.92310849,363,2425,None,None,413,1150,None,None,1581303786,28.249056,36,-93.375,-11.6875,None,None,-98.0,-19.6875,None,None,2.202544,19.967328,0.0,0.0,25,50,0,0,5756,36775,0,0,19.5503875969,24.8025785657,None,None,15.5,None,10.1000003815,None
40.42436965,-86.9231262,363,2425,None,None,413,1150,None,None,1581303787,21.678432,37,-90.5,-12.875,None,None,-94.625,-18.75,None,None,3.751888,10.109952,0.0,0.0,25,50,0,0,9634,24734,0,0,20.0473506201,20.8539215686,None,None,11.3999996185,None,10.1000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303788,11.8572,38,-93.125,-13.0,None,None,-97.8125,-19.125,None,None,3.14704,18.643984,0.0,0.0,25,50,0,0,8143,40198,0,0,19.5736514523,22.3518796992,None,None,14.0,None,6.40000009537,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303789,21.782544,39,-92.1875,-12.4375,None,None,-97.75,-17.4375,None,None,3.591344,9.229904,0.0,0.0,25,50,0,0,9285,21248,0,0,18.8937853107,21.9328756674,None,None,15.0,None,7.90000009537,None
40.42437097,-86.92318393,363,2425,None,None,413,1150,None,None,1581303790,11.325072,40,-94.8125,-13.125,None,None,-96.0625,-16.25,None,None,6.684144,9.925048,0.0,0.0,25,50,0,0,17531,21919,0,0,19.4150779896,21.844461901,None,None,14.6999998093,None,11.3000001907,None
40.42437243,-86.92320506,363,2425,None,None,413,1150,None,None,1581303791,14.379024,41,-94.5625,-11.375,None,None,-97.5,-21.0625,None,None,4.010368,20.046984,0.0,0.0,25,50,0,0,9656,43032,0,0,19.7892271663,22.5785340314,None,None,8.89999961853,None,7.69999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303792,23.552448,42,-94.9375,-13.0,None,None,-94.1875,-19.0625,None,None,2.7106,30.561232,0.0,0.0,25,50,0,0,7362,60969,0,0,18.4265463918,23.2535370685,None,None,9.80000019073,None,11.8000001907,None
40.42437467,-86.92323784,363,2425,None,None,413,1150,None,None,1581303793,28.434144,43,-92.3125,-12.375,None,None,-97.9375,-19.5,None,None,5.386808,33.490424,0.0,0.0,25,50,0,0,14124,70125,0,0,19.150595883,22.7651203758,None,None,10.8000001907,None,7.30000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303794,36.138432,44,-91.375,-12.5625,None,None,-98.25,-15.9375,None,None,6.25708,22.231216,0.0,0.0,25,50,0,0,15086,45639,0,0,20.3684210526,23.1270883055,None,None,14.0,None,7.19999980927,None
40.42437795,-86.92326852,363,2425,None,None,413,1150,None,None,1581303795,26.039568,45,-92.875,-12.25,None,None,-96.75,-18.375,None,None,6.950368,18.837904,0.0,0.0,25,50,0,0,19552,49469,0,0,18.2345568487,19.8083601286,None,None,15.0,None,7.09999990463,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303796,23.54088,46,-92.0,-13.625,None,None,-97.6875,-17.9375,None,None,7.069448,21.711112,0.0,0.0,25,50,0,0,20764,56937,0,0,17.8476027397,19.7132303559,None,None,16.0,None,9.69999980927,None
40.42438084,-86.92329205,363,2425,None,None,413,1150,None,None,1581303797,27.381456,47,-91.0,-12.4375,None,None,-100.0625,-20.875,None,None,5.980064,6.681312,0.0,0.0,25,50,0,0,16087,19919,0,0,19.3270440252,18.0231143552,None,None,14.6000003815,None,2.79999995232,None
40.42438298,-86.92330063,363,2425,None,None,413,1150,None,None,1581303798,10.283952,48,-91.9375,-13.0,None,None,-98.125,-19.875,None,None,7.781512,15.93644,0.0,0.0,25,50,0,0,22542,46443,0,0,17.9736434109,18.4325015995,None,None,17.6000003815,None,5.5,None
40.42438558,-86.92331015,363,2425,None,None,413,1150,None,None,1581303799,21.562752,49,-93.0,-13.0,None,None,-99.4375,-19.3125,None,None,4.791288,6.689696,0.0,0.0,25,50,0,0,11974,19784,0,0,20.1028571429,18.5,None,None,14.3000001907,None,5.80000019073,None
40.42438851,-86.92332102,363,2425,None,None,413,1150,None,None,1581303800,12.100128,50,-93.1875,-12.75,None,None,-97.6875,-19.3125,None,None,4.977096,22.181528,0.0,0.0,25,50,0,0,14023,57803,0,0,18.4320987654,19.6562897078,None,None,11.3999996185,None,5.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303801,24.98688,51,-95.3125,-13.5625,None,None,-95.5625,-17.6875,None,None,3.608912,7.793616,0.0,0.0,25,50,0,0,8241,24704,0,0,20.6336779911,17.6593001842,None,None,9.0,None,4.80000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303802,10.376496,52,-94.375,-13.625,None,None,-98.0625,-16.5625,None,None,3.60376,8.143096,0.0,0.0,25,50,0,0,7914,28307,0,0,21.2894736842,16.2304526749,None,None,8.80000019073,None,3.29999995232,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303803,11.116848,53,-94.1875,-12.875,None,None,-98.25,-18.6875,None,None,2.81144,16.977296,0.0,0.0,25,50,0,0,6585,48123,0,0,20.0204778157,19.1706036745,None,None,12.5,None,6.90000009537,None
40.4244043,-86.92337313,363,2425,None,None,413,1150,None,None,1581303804,18.057648,54,-94.875,-14.625,None,None,-102.625,-16.25,None,None,4.5306,13.46064,0.0,0.0,25,50,0,0,13787,35309,0,0,17.2849162011,19.9202633504,None,None,11.6000003815,None,6.0,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303805,16.866144,55,-95.625,-14.6875,None,None,-97.75,-19.875,None,None,4.985696,17.863176,0.0,0.0,25,50,0,0,12208,42159,0,0,20.6142857143,21.1883378016,None,None,12.1000003815,None,7.30000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303806,21.134736,56,-94.625,-13.25,None,None,-97.75,-19.875,None,None,5.041824,19.77492,0.0,0.0,25,50,0,0,15693,52689,0,0,17.098855359,19.7518292683,None,None,11.1999998093,None,7.59999990463,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303807,22.222128,57,-94.5,-14.6875,None,None,-94.8125,-14.875,None,None,7.425576,4.88928,0.0,0.0,25,50,0,0,19297,12315,0,0,18.7541284404,20.2467948718,None,None,12.1000003815,None,14.1000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581303808,12.528144,58,-97.0,-14.0,None,None,-98.0625,-18.625,None,None,7.099088,21.633456,0.0,0.0,25,50,0,0,16389,49719,0,0,20.8881578947,21.2175346078,None,None,11.8000001907,None,6.40000009537,None
40.42440844,-86.92347755,363,2425,None,None,413,1150,None,None,1581303809,26.907168,59,-96.8125,-13.1875,None,None,-101.6875,-17.6875,None,None,7.39256,2.19248,0.0,0.0,25,44,0,0,17396,5489,0,0,20.8173996176,20.4274193548,None,None,6.59999990463,None,2.40000009537,None
40.42440766,-86.92349591,363,2425,None,None,413,1150,None,None,1581303810,8.687568,60,-98.625,-14.4375,None,None,-97.1875,-17.9375,None,None,4.806008,7.86444,0.0,0.0,25,50,0,0,10250,18926,0,0,22.314893617,20.3513257576,None,None,4.30000019073,None,7.09999990463,None
40.42440708,-86.9235125,363,2425,None,None,413,1150,None,None,1581303811,11.001168,61,-93.4375,-13.375,None,None,-97.125,-16.75,None,None,6.287536,3.693744,0.0,0.0,25,50,0,0,21013,12302,0,0,16.6174551387,16.7293318233,None,None,10.1999998093,None,2.09999990463,None
40.42440544,-86.92352972,363,2425,None,None,413,1150,None,None,1581303812,9.994752,62,-95.3125,-13.0,None,None,-97.0625,-20.6875,None,None,8.83864,4.3214,0.0,0.0,25,50,0,0,23351,12569,0,0,19.2931726908,18.7776595745,None,None,14.6999998093,None,5.0,None
40.42440355,-86.92354544,363,2425,None,None,413,1150,None,None,1581303813,12.134832,63,-96.625,-13.9375,None,None,-97.8125,-19.3125,None,None,6.780008,10.215368,0.0,0.0,25,50,0,0,19545,34278,0,0,18.1400560224,17.3812664908,None,None,10.8000001907,None,4.40000009537,None
40.42440159,-86.92356216,363,2425,None,None,413,1150,None,None,1581303814,15.767184,64,-92.5,-14.9375,None,None,-97.0,-17.0,None,None,7.867648,28.470504,0.0,0.0,25,50,0,0,22714,71353,0,0,17.9085894405,20.0083148559,None,None,10.3999996185,None,7.19999980927,None
40.42440028,-86.92357901,363,2425,None,None,413,1150,None,None,1581303815,33.466224,65,-96.25,-13.3125,None,None,-96.8125,-20.625,None,None,6.714536,20.287112,0.0,0.0,25,50,0,0,16496,49396,0,0,20.017208413,20.9241706161,None,None,7.40000009537,None,7.69999980927,None
40.42439931,-86.92359602,363,2425,None,None,413,1150,None,None,1581303816,26.965008,66,-91.375,-12.6875,None,None,-97.9375,-18.3125,None,None,4.462992,14.060456,0.0,0.0,25,50,0,0,14667,33807,0,0,16.7308377897,20.755511022,None,None,15.6000003815,None,4.5,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303817,16.091088,67,-95.6875,-13.375,None,None,-98.25,-17.0625,None,None,4.495232,7.423392,0.0,0.0,25,50,0,0,13781,21555,0,0,17.9776733255,18.8019246191,None,None,9.10000038147,None,4.90000009537,None
40.42439437,-86.92362917,363,2425,None,None,413,1150,None,None,1581303818,10.538448,68,-93.25,-13.125,None,None,-100.75,-18.8125,None,None,2.51256,2.727088,0.0,0.0,25,50,0,0,6009,7127,0,0,19.7900826446,19.3027295285,None,None,11.3999996185,None,4.5,None
40.42439218,-86.92364511,363,2425,None,None,413,1150,None,None,1581303819,5.448528,69,-94.625,-14.8125,None,None,-99.5,-19.25,None,None,3.718536,8.786536,0.0,0.0,25,50,0,0,8337,25701,0,0,20.1721224921,18.5728451564,None,None,7.5,None,5.69999980927,None
40.4243905,-86.92366099,363,2425,None,None,413,1150,None,None,1581303820,13.048704,70,-93.8125,-14.9375,None,None,-98.125,-19.3125,None,None,4.539904,21.118624,0.0,0.0,25,50,0,0,12312,51406,0,0,18.7997858672,21.0807416268,None,None,10.8999996185,None,6.09999990463,None
40.4243891,-86.92367754,363,2425,None,None,413,1150,None,None,1581303821,22.303104,71,-92.5,-12.5625,None,None,-97.1875,-19.8125,None,None,2.991616,14.330472,0.0,0.0,25,50,0,0,9337,36381,0,0,16.8736208626,20.2418699187,None,None,11.1000003815,None,7.59999990463,None
40.42438888,-86.9236946,363,2425,None,None,413,1150,None,None,1581303822,17.352,72,-94.1875,-11.25,None,None,-99.25,-19.75,None,None,5.226552,26.339312,0.0,0.0,25,50,0,0,12430,66217,0,0,20.3167981962,20.386583286,None,None,7.59999990463,None,5.0,None
40.42438946,-86.92371249,363,2425,None,None,413,1150,None,None,1581303823,29.937984,73,-94.625,-13.125,None,None,-99.25,-18.6875,None,None,5.651792,16.734296,0.0,0.0,25,50,0,0,13551,42612,0,0,20.5725446429,20.201511335,None,None,11.3999996185,None,8.60000038147,None
40.42439047,-86.92373386,363,2425,None,None,413,1150,None,None,1581303824,17.745312,74,-93.5,-12.25,None,None,-101.5625,-18.9375,None,None,5.842136,3.2568,0.0,0.0,25,50,0,0,17845,9531,0,0,17.2348726115,18.9454545455,None,None,12.8999996185,None,7.30000019073,None
40.42438957,-86.9237546,363,2425,None,None,413,1150,None,None,1581303825,8.062896,75,-94.25,-14.5625,None,None,-102.0625,-18.0625,None,None,5.420072,6.074528,0.0,0.0,25,50,0,0,15265,17564,0,0,18.8797348485,18.4254049446,None,None,6.80000019073,None,1.89999997616,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303826,11.602704,76,-92.0,-10.5625,None,None,-97.8125,-18.25,None,None,4.083064,16.954008,0.0,0.0,25,50,0,0,12228,42870,0,0,17.8180737218,20.3715083799,None,None,6.69999980927,None,4.0,None
40.4243876,-86.92379573,363,2425,None,None,413,1150,None,None,1581303827,21.261984,77,-97.0,-15.625,None,None,-97.5625,-18.5625,None,None,2.729736,12.903112,0.0,0.0,25,50,0,0,7506,30407,0,0,18.8480113636,21.3783413297,None,None,2.20000004768,None,3.20000004768,None
40.42438643,-86.92381486,363,2425,None,None,413,1150,None,None,1581303828,12.574416,78,-93.5,-11.125,None,None,-99.3125,-17.625,None,None,2.600816,7.19496,0.0,0.0,25,50,0,0,7174,20045,0,0,18.6568914956,19.0576241135,None,None,6.40000009537,None,7.0,None
40.42438613,-86.92383411,363,2425,None,None,413,1150,None,None,1581303829,9.231264,79,-96.1875,-12.75,None,None,-97.125,-18.6875,None,None,3.076856,7.402424,0.0,0.0,25,50,0,0,7637,20040,0,0,19.6790757381,19.6383701188,None,None,10.0,None,11.1999998093,None
40.42438523,-86.92385235,363,2425,None,None,413,1150,None,None,1581303830,10.723536,80,-95.25,-13.4375,None,None,-98.4375,-18.1875,None,None,3.350888,8.17292,0.0,0.0,25,50,0,0,8654,24451,0,0,18.2903981265,18.4305003971,None,None,12.0,None,9.10000038147,None
40.42438418,-86.92386847,363,2425,None,None,413,1150,None,None,1581303831,8.433072,81,-90.9375,-11.5625,None,None,-99.75,-18.125,None,None,2.03104,5.303728,0.0,0.0,24,44,0,0,5277,14872,0,0,19.5038284839,19.2466843501,None,None,4.69999980927,None,8.0,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303832,7.11432,82,-94.8125,-11.4375,None,None,-99.9375,-18.4375,None,None,2.641112,9.73876,0.0,0.0,25,50,0,0,6883,25349,0,0,18.375,19.9904481999,None,None,4.59999990463,None,3.59999990463,None
40.42437889,-86.92389942,363,2425,None,None,413,1150,None,None,1581303833,11.97288,83,-97.1875,-12.25,None,None,-99.1875,-17.875,None,None,3.21636,11.982232,0.0,0.0,25,50,0,0,7161,30498,0,0,20.9931506849,20.3052555796,None,None,10.6999998093,None,5.5,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303834,12.921456,84,-91.6875,-13.25,None,None,-99.0625,-19.125,None,None,3.55816,12.391488,0.0,0.0,25,50,0,0,7629,34309,0,0,20.969581749,19.2417091837,None,None,9.89999961853,None,4.90000009537,None
40.42437445,-86.92392685,363,2425,None,None,413,1150,None,None,1581303835,16.530672,85,-93.3125,-13.1875,None,None,-98.4375,-13.125,None,None,2.901688,10.43292,0.0,0.0,25,50,0,0,6847,26695,0,0,20.3616438356,20.4368088468,None,None,6.69999980927,None,6.09999990463,None
40.42437228,-86.92393861,363,2425,None,None,413,1150,None,None,1581303836,10.46904,86,-94.8125,-11.5625,None,None,-95.9375,-16.5625,None,None,2.567544,10.361024,0.0,0.0,25,50,0,0,5953,24058,0,0,21.0232919255,20.6069651741,None,None,12.1000003815,None,12.3999996185,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303837,18.497232,87,-95.0,-14.0,None,None,-94.3125,-19.5625,None,None,6.572584,18.546432,0.0,0.0,25,50,0,0,14894,35758,0,0,20.952681388,23.8768221574,None,None,10.1000003815,None,12.8999996185,None
40.42437002,-86.92395057,363,2425,None,None,413,1150,None,None,1581303838,23.043456,88,-92.625,-8.6875,None,None,-90.625,-8.8125,None,None,6.331016,31.623824,0.0,0.0,25,50,0,0,18492,58479,0,0,17.4697120159,24.2188987084,None,None,15.1999998093,None,15.3999996185,None
40.42436655,-86.9239491,363,2425,None,None,413,1150,None,None,1581303839,39.180816,89,-92.25,-12.75,None,None,-92.6875,-15.25,None,None,10.409112,20.486,0.0,0.0,25,50,0,0,28654,37070,0,0,18.8174027686,24.3895131086,None,None,12.3000001907,None,7.59999990463,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303840,24.073008,90,-90.875,-11.8125,None,None,-93.625,-18.8125,None,None,8.542456,30.050296,0.0,0.0,25,50,0,0,23847,60065,0,0,18.0714859438,23.1563076923,None,None,15.3999996185,None,10.0,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303841,39.56256,91,-91.5625,-13.375,None,None,-95.625,-18.9375,None,None,7.104528,34.470264,0.0,0.0,25,50,0,0,19458,61321,0,0,18.5078671329,24.8461538462,None,None,12.0,None,10.1000003815,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303842,38.92632,92,-92.5625,-10.6875,None,None,-99.125,-13.0,None,None,9.613688,31.003496,0.0,0.0,25,50,0,0,23566,56369,0,0,19.9337060703,24.7318401937,None,None,15.6000003815,None,8.89999961853,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303843,40.626816,93,-91.6875,-13.1875,None,None,-96.9375,-19.25,None,None,6.251456,40.987056,0.0,0.0,25,50,0,0,15278,74274,0,0,20.0488322718,24.9879319803,None,None,11.1999998093,None,8.89999961853,None
40.42435554,-86.92394421,363,2425,None,None,413,1150,None,None,1581303844,44.59464,94,-91.4375,-14.4375,None,None,-97.1875,-19.375,None,None,9.160408,34.941632,0.0,0.0,25,50,0,0,20039,64343,0,0,21.4220907298,24.4590464548,None,None,12.1000003815,None,8.80000019073,None
40.42435264,-86.92394267,363,2425,None,None,413,1150,None,None,1581303845,39.67824,95,-92.875,-13.25,None,None,-97.25,-20.1875,None,None,7.672152,29.952648,0.0,0.0,25,50,0,0,15775,56458,0,0,22.0925925926,24.3214513049,None,None,9.39999961853,None,8.0,None
40.42434865,-86.92393978,363,2425,None,None,413,1150,None,None,1581303846,27.913584,96,-92.8125,-11.5,None,None,-97.1875,-15.75,None,None,6.15456,18.80472,0.0,0.0,25,50,0,0,14033,41487,0,0,21.329424307,22.3586440678,None,None,8.5,None,9.39999961853,None
40.42434531,-86.92393777,363,2425,None,None,413,1150,None,None,1581303847,21.181008,97,-92.375,-13.5,None,None,-96.4375,-19.75,None,None,7.023688,18.170368,0.0,0.0,25,50,0,0,18141,39583,0,0,19.4912133891,22.2543720191,None,None,9.69999980927,None,5.69999980927,None
40.42434173,-86.92393633,363,2425,None,None,413,1150,None,None,1581303848,26.999712,98,-90.4375,-12.6875,None,None,-94.875,-16.875,None,None,7.814048,11.372592,0.0,0.0,25,50,0,0,19052,22865,0,0,20.3615580017,23.2684931507,None,None,14.6999998093,None,10.1000003815,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581303849,19.758144,99,-93.0,-14.3125,None,None,-95.5,-19.4375,None,None,5.939176,30.869952,0.0,0.0,25,50,0,0,13840,58246,0,0,20.4875776398,23.7494004796,None,None,13.1000003815,None,10.3000001907,None
40.42433951,-86.92393591,363,2425,None,None,413,1150,None,None,1581303850,37.71168,100,-92.375,-14.0625,None,None,-93.0625,-18.3125,None,None,5.940608,38.645376,0.0,0.0,25,50,0,0,15027,64444,0,0,19.3348783314,25.7657492355,None,None,7.90000009537,None,9.0,None
