grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581105822,41.985408,7,-83.5625,-15.4375,-93.625,-17.5625,None,None,None,None,1.271616,33.427672,0.0,0.0,25,100,0,0,3877,69572,0,0,17.4388888889,22.7707910751,None,None,6.09999990463,6.5,None,None
40.42445488,-86.92395094,16,5145,16,850,None,None,None,None,1581105823,30.210384,8,-88.1875,-14.5,-93.125,-19.375,None,None,None,None,0.798576,51.112392,0.0,0.0,25,100,0,0,2060,107128,0,0,19.7,22.8467153285,None,None,2.40000009537,9.60000038147,None,None
40.42444557,-86.92393681,16,5145,16,850,None,None,None,None,1581105824,49.145872,9,-78.5,-13.375,-95.25,-18.4375,None,None,None,None,2.75004,23.107632,0.0,0.0,25,100,0,0,6493,53468,0,0,20.7344262295,21.229787234,None,None,14.8000001907,7.40000009537,None,None
40.4244367,-86.92392473,16,5145,16,850,None,None,None,None,1581105825,23.70464,10,-85.375,-10.4375,-98.1875,-18.75,None,None,None,None,4.56992,45.097936,0.0,0.0,25,100,0,0,10915,111984,0,0,20.772,20.4730694354,None,None,8.10000038147,9.19999980927,None,None
40.4244313,-86.92391119,16,5145,16,850,None,None,None,None,1581105826,46.198848,11,-84.375,-15.0,-99.1875,-18.3125,None,None,None,None,3.444512,61.284552,0.0,0.0,25,100,0,0,11069,137144,0,0,16.3719008264,21.9358752166,None,None,3.20000004768,4.80000019073,None,None
40.42442865,-86.92389529,16,5145,16,850,None,None,None,None,1581105827,57.274816,12,-87.8125,-12.375,-98.1875,-18.125,None,None,None,None,1.80048,41.38472,0.0,0.0,25,100,0,0,8154,97101,0,0,12.7540106952,21.4340859432,None,None,3.59999990463,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105828,41.06656,13,-83.4375,-14.0625,-96.25,-18.0625,None,None,None,None,1.596752,54.948752,0.0,0.0,25,100,0,0,6641,119564,0,0,13.6480263158,22.2456026059,None,None,8.30000019073,5.69999980927,None,None
40.42442661,-86.92385621,16,5145,16,850,None,None,None,None,1581105829,53.28896,14,-83.9375,-14.5,-96.3125,-18.4375,None,None,None,None,3.029312,77.972936,0.0,0.0,25,100,0,0,6908,130952,0,0,20.8130841121,25.9362715902,None,None,9.0,9.10000038147,None,None
40.42442531,-86.92383779,16,5145,16,850,None,None,None,None,1581105830,74.769392,15,-89.125,-11.0625,-97.8125,-17.125,None,None,None,None,5.640416,57.962664,0.0,0.0,25,100,0,0,12388,122916,0,0,21.6935483871,22.4805764411,None,None,2.40000009537,5.80000019073,None,None
40.4244228,-86.92381893,16,5145,16,850,None,None,None,None,1581105831,54.68544,16,-82.0625,-11.1875,-97.0,-16.875,None,None,None,None,1.977048,43.342936,0.0,0.0,25,100,0,0,5137,107288,0,0,18.9102040816,20.6341107872,None,None,9.69999980927,6.80000019073,None,None
