grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433238,-86.92383365,16,5145,16,850,None,None,None,None,1581298374,42.2308,4,-88.5625,-12.9375,-93.0625,-13.5625,None,None,None,None,4.994472,46.196616,0.0,0.0,25,100,0,0,13263,85916,0,0,19.6817558299,24.242688239,None,None,4.80000019073,12.6000003815,None,None
40.42433186,-86.92383776,16,5145,16,850,None,None,None,None,1581298375,49.604544,5,-87.0625,-14.375,-91.0,-16.0625,None,None,None,None,5.836688,26.536688,0.0,0.0,25,100,0,0,20955,62808,0,0,16.2393617021,21.01421092,None,None,3.0,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298376,33.643264,6,-88.875,-13.0625,-90.6875,-16.75,None,None,None,None,4.171088,32.02172,0.0,0.0,25,100,0,0,17199,63080,0,0,14.2255005269,23.2309352518,None,None,6.0,13.1000003815,None,None
40.42433693,-86.92383101,16,5145,16,850,None,None,None,None,1581298377,33.021408,7,-85.625,-12.875,-89.75,-15.0,None,None,None,None,5.916536,20.49468,0.0,0.0,25,100,0,0,21628,43504,0,0,15.5605453087,22.4066496164,None,None,5.5,12.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298378,25.536912,8,-88.6875,-11.75,-93.375,-19.1875,None,None,None,None,4.94836,51.5548,0.0,0.0,25,100,0,0,19546,99360,0,0,14.4822429907,23.6388564761,None,None,6.69999980927,7.0,None,None
40.42433794,-86.92380612,16,5145,16,850,None,None,None,None,1581298379,49.427408,9,-91.8125,-12.5,-93.8125,-16.9375,None,None,None,None,3.92308,48.184328,0.0,0.0,25,100,0,0,18162,103060,0,0,13.4037940379,22.3995037221,None,None,2.90000009537,7.80000019073,None,None
40.42433984,-86.92379286,16,5145,16,850,None,None,None,None,1581298380,45.112,10,-94.75,-15.125,-90.0,-19.375,None,None,None,None,3.551016,47.256568,0.0,0.0,25,100,0,0,14357,93492,0,0,13.9407216495,23.1985611511,None,None,0.5,6.80000019073,None,None
40.42434176,-86.92378015,16,5145,16,850,None,None,None,None,1581298381,49.801552,11,-91.625,-14.0625,-95.75,-16.5625,None,None,None,None,2.914464,42.172968,0.0,0.0,25,100,0,0,16307,107040,0,0,10.646039604,20.3842139596,None,None,0.10000000149,5.30000019073,None,None
40.42434437,-86.92376512,16,5145,16,850,None,None,None,None,1581298382,43.874384,12,-95.3125,-15.9375,-86.375,-17.4375,None,None,None,None,2.309728,34.401912,0.0,0.0,25,100,0,0,12833,90652,0,0,11.3776775648,20.0675675676,None,None,2.09999990463,14.0,None,None
40.42434529,-86.92374719,16,5145,16,850,None,None,None,None,1581298383,39.73992,13,-91.4375,-13.6875,-91.0,-18.875,None,None,None,None,2.729824,34.615664,0.0,0.0,25,100,0,0,14976,79996,0,0,11.6137040715,21.3075396825,None,None,7.19999980927,7.90000009537,None,None
