grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581287586,8.898048,6,-89.5,-13.0,-96.125,-18.6875,-114.5,-27.0,None,None,1.23236,15.749144,1.048288,0.0,24,100,50,0,3386,36160,10808,0,19.4945848375,20.9397293973,6.63913043478,None,10.6000003815,12.0,-6.69999980927,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287587,10.249248,7,-89.8125,-13.6875,-95.25,-16.5625,None,None,None,None,0.198128,6.037984,0.0,0.0,12,50,0,0,594,13462,0,0,18.8440366972,21.7342192691,None,None,13.6000003815,9.30000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287588,30.859856,8,-89.25,-11.75,-94.375,-19.875,None,None,None,None,1.236688,41.902584,0.0,0.0,25,50,0,0,4968,72414,0,0,15.0553571429,25.2786793509,None,None,13.3999996185,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287589,30.638944,9,-88.375,-13.1875,-95.0625,-19.4375,None,None,None,None,1.57748,38.646848,0.0,0.0,25,50,0,0,3203,65552,0,0,21.6159600998,25.0365990991,None,None,13.8000001907,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287590,37.985248,10,-90.8125,-11.8125,-93.25,-19.8125,None,None,None,None,0.372576,33.716712,0.0,0.0,17,50,0,0,893,56587,0,0,20.7435897436,25.9316877153,None,None,11.6999998093,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287591,34.758016,11,-86.375,-14.375,-91.75,-19.9375,None,None,None,None,1.373456,45.328744,0.0,0.0,25,50,0,0,3022,74607,0,0,20.6748466258,26.026446281,None,None,17.8999996185,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287592,38.547552,12,-86.0,-12.5625,-92.5,-19.4375,None,None,None,None,1.466264,37.334384,0.0,0.0,25,50,0,0,2698,64114,0,0,23.4691075515,25.4275618375,None,None,13.8000001907,9.10000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287593,42.936672,13,-89.1875,-10.4375,-89.625,-18.0,None,None,None,None,1.679336,12.404824,0.0,0.0,25,50,0,0,3048,25915,0,0,23.4637681159,23.4468242245,None,None,17.2999992371,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287594,17.701072,14,-90.3125,-11.9375,-91.8125,-16.125,None,None,None,None,0.309312,45.901624,0.0,0.0,8,50,0,0,641,77601,0,0,22.837037037,25.5889182058,None,None,15.8000001907,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287595,29.248752,15,-89.0,-13.125,-91.5625,-19.5,None,None,None,None,0.334,27.444568,0.0,0.0,23,50,0,0,917,43859,0,0,18.4162162162,26.667673716,None,None,19.7999992371,14.6000003815,None,None
40.4243842,-86.92281176,363,2425,413,1150,None,None,None,None,1581287596,40.788768,16,-92.125,-13.4375,-93.375,-18.375,None,None,None,None,1.861928,23.391992,0.0,0.0,25,50,0,0,3748,40346,0,0,20.7009345794,24.8024502297,None,None,12.0,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287597,10.46904,17,-90.6875,-12.1875,-94.1875,-20.1875,None,None,None,None,1.340808,48.218528,0.0,0.0,25,50,0,0,2583,75687,0,0,22.3715710723,26.6380681818,None,None,16.2999992371,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287598,48.539328,18,-90.0625,-12.0,-94.1875,-17.625,None,None,None,None,0.915088,17.151952,0.0,0.0,25,50,0,0,1681,32641,0,0,23.1965065502,24.3428324698,None,None,16.1000003815,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287599,28.306896,19,-90.125,-12.1875,-92.375,-19.6875,None,None,None,None,0.6994,36.892112,0.0,0.0,21,50,0,0,1263,63001,0,0,24.7167630058,25.5405092593,None,None,9.89999961853,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287600,25.056288,20,-93.5625,-13.125,-92.8125,-15.0625,None,None,None,None,0.752464,19.06652,0.0,0.0,25,50,0,0,1360,33104,0,0,23.3938053097,25.7493897478,None,None,12.5,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287601,28.28376,21,-92.25,-11.25,-93.0625,-17.3125,None,None,None,None,2.09808,6.595024,0.0,0.0,25,50,0,0,4155,14425,0,0,21.1237911025,22.9398843931,None,None,12.6999998093,10.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287602,10.075728,22,-91.25,-13.125,-92.5,-18.125,None,None,None,None,1.492736,20.116768,0.0,0.0,25,50,0,0,3275,37984,0,0,21.1838235294,23.5820552147,None,None,11.1999998093,12.0,None,None
