grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128577,39.693072,4,-81.125,-14.25,-97.1875,-19.125,None,None,None,None,7.42188,56.215424,0.0,0.0,25,100,0,0,18416,114060,0,0,19.1960297767,22.8047559449,None,None,11.1000003815,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128578,49.28352,5,-80.25,-14.0625,-93.3125,-17.375,None,None,None,None,10.154256,45.472936,0.0,0.0,25,100,0,0,20679,108264,0,0,22.7311586052,20.8562176166,None,None,8.69999980927,10.1000003815,None,None
40.42415485,-86.92359017,16,5145,16,850,None,None,None,None,1581128579,60.430608,6,-84.5625,-14.0625,-95.6875,-18.25,None,None,None,None,6.762472,14.592168,0.0,0.0,25,100,0,0,18820,36196,0,0,19.3265060241,20.3187613843,None,None,7.0,8.69999980927,None,None
40.42416479,-86.92360709,16,5145,16,850,None,None,None,None,1581128580,30.892896,7,-85.375,-13.75,-97.0,-18.5,None,None,None,None,5.347912,47.925688,0.0,0.0,25,100,0,0,19257,106108,0,0,15.0735468565,21.5661016949,None,None,5.69999980927,6.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128581,31.147936,8,-87.5625,-13.625,-96.4375,-18.375,None,None,None,None,7.136128,68.513936,0.0,0.0,25,100,0,0,22096,129256,0,0,17.238453276,23.9044205496,None,None,4.40000009537,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128582,71.443424,9,-86.875,-13.625,-95.875,-18.1875,None,None,None,None,9.188664,56.934336,0.0,0.0,25,100,0,0,19655,114816,0,0,21.9245283019,22.9903225806,None,None,6.5,9.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128583,58.39096,10,-81.625,-13.5,-93.5625,-19.0,None,None,None,None,11.214792,74.91168,0.0,0.0,25,100,0,0,20058,123400,0,0,24.6030092593,26.0323367907,None,None,8.39999961853,11.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128584,76.087008,11,-84.5,-14.6875,-95.0,-17.0,None,None,None,None,9.995144,51.465688,0.0,0.0,25,100,0,0,18734,96176,0,0,23.9671132765,24.0483991065,None,None,9.39999961853,10.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128585,63.199696,12,-88.125,-14.3125,-96.3125,-19.375,None,None,None,None,8.900288,62.429816,0.0,0.0,25,100,0,0,18766,114540,0,0,21.9573170732,24.1452937461,None,None,1.70000004768,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128586,58.767088,13,-82.1875,-11.8125,-95.0625,-17.875,None,None,None,None,5.438152,22.79672,0.0,0.0,25,100,0,0,13230,52108,0,0,20.4546952224,21.5856741573,None,None,9.80000019073,8.10000038147,None,None
