grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127308,32.74072,6,-87.9375,-12.875,-92.0625,-17.25,None,None,None,None,8.941992,17.943152,0.0,0.0,25,50,0,0,20759,34455,0,0,21.3372018053,23.9797909408,None,None,16.2999992371,13.3000001907,None,None
40.42436546,-86.92276327,363,2425,413,1150,None,None,None,None,1581127309,23.779264,7,-89.3125,-13.8125,-94.3125,-17.875,None,None,None,None,7.008896,21.582,0.0,0.0,25,50,0,0,18179,40352,0,0,20.0758893281,23.5374251497,None,None,9.19999980927,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127310,23.978592,8,-89.8125,-12.375,-91.625,-16.4375,None,None,None,None,2.793008,17.764664,0.0,0.0,25,50,0,0,6555,31469,0,0,19.4950634697,25.1760063141,None,None,8.69999980927,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127311,20.218672,9,-88.875,-13.375,-91.75,-21.0625,None,None,None,None,2.31988,27.66172,0.0,0.0,25,50,0,0,5567,44133,0,0,19.9645203679,26.7059496568,None,None,8.10000038147,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127312,26.576864,10,-87.5,-11.1875,-91.6875,-17.5625,None,None,None,None,2.722832,19.818224,0.0,0.0,25,50,0,0,6645,31107,0,0,19.6786407767,26.8313432836,None,None,14.8000001907,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127313,16.490736,11,-88.75,-13.0625,-91.8125,-14.9375,None,None,None,None,2.193712,4.398312,0.0,0.0,25,50,0,0,5512,7784,0,0,20.6624141315,25.6666666667,None,None,12.3999996185,11.3999996185,None,None
40.42438709,-86.92281985,363,2425,413,1150,None,None,None,None,1581127314,6.52888,12,-89.375,-13.5625,-93.0,-17.625,None,None,None,None,2.488424,8.226272,0.0,0.0,25,50,0,0,5851,15015,0,0,21.7287173666,25.2303732304,None,None,15.1000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127315,10.145136,13,-89.25,-12.0625,-90.375,-17.6875,None,None,None,None,3.87736,18.058024,0.0,0.0,25,50,0,0,8703,33540,0,0,21.7828162291,24.3763608087,None,None,13.6000003815,15.3000001907,None,None
40.4243952,-86.92284235,363,2425,413,1150,None,None,None,None,1581127316,19.110336,14,-89.125,-12.875,-93.625,-19.125,None,None,None,None,2.964952,14.598664,0.0,0.0,25,50,0,0,7293,26327,0,0,20.2247497725,24.9251824818,None,None,14.6999998093,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127317,18.404688,15,-89.0625,-13.5625,-93.5,-19.6875,None,None,None,None,1.973656,17.609888,0.0,0.0,25,50,0,0,4373,30999,0,0,21.6832116788,25.3167520117,None,None,14.6000003815,11.1000003815,None,None
