grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42445425,-86.92279988,363,2425,None,None,None,None,None,None,1581099902,2.651328,6,-88.125,-14.3125,None,None,None,None,None,None,1.759584,0.0,0.0,0.0,25,0,0,0,5590,0,0,0,17.850877193,None,None,None,6.69999980927,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099903,2.116944,7,-90.4375,-12.0625,None,None,None,None,None,None,5.111224,0.0,0.0,0.0,25,0,0,0,14946,0,0,0,19.0185387132,None,None,None,12.3000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099904,4.754448,8,-90.1875,-12.0,None,None,None,None,None,None,6.034536,0.0,0.0,0.0,25,0,0,0,14426,0,0,0,21.3802816901,None,None,None,10.6999998093,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099905,5.645184,9,-90.4375,-10.1875,None,None,None,None,None,None,6.249608,0.0,0.0,0.0,25,0,0,0,11917,0,0,0,24.1635846373,None,None,None,8.60000038147,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099906,5.43696,10,-91.4375,-10.875,None,None,None,None,None,None,6.202088,0.0,0.0,0.0,25,0,0,0,11847,0,0,0,24.5183615819,None,None,None,10.1999998093,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099907,5.633616,11,-90.9375,-7.5,None,None,None,None,None,None,6.073264,0.0,0.0,0.0,25,0,0,0,12645,0,0,0,23.460704607,None,None,None,8.10000038147,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099908,5.286576,12,-92.25,-12.9375,None,None,None,None,None,None,6.70628,0.0,0.0,0.0,25,0,0,0,15146,0,0,0,22.1548780488,None,None,None,4.19999980927,None,None,None
40.4244813,-86.92290967,363,2425,None,None,None,None,None,None,1581099909,6.269856,13,-92.25,-13.625,None,None,None,None,None,None,3.477872,0.0,0.0,0.0,25,0,0,0,7841,0,0,0,21.812041116,None,None,None,6.09999990463,None,None,None
40.42448669,-86.92292807,363,2425,None,None,None,None,None,None,1581099910,2.221056,14,-90.4375,-12.6875,None,None,None,None,None,None,3.483272,0.0,0.0,0.0,25,0,0,0,6967,0,0,0,22.6457142857,None,None,None,15.6000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099911,3.562944,15,-92.1875,-6.875,None,None,None,None,None,None,2.701176,0.0,0.0,0.0,23,0,0,0,5472,0,0,0,23.1716738197,None,None,None,10.1000003815,None,None,None
40.42448946,-86.92296999,363,2425,None,None,None,None,None,None,1581099912,2.070672,16,-93.625,-12.5,None,None,None,None,None,None,2.581432,0.0,0.0,0.0,25,0,0,0,4818,0,0,0,23.9203187251,None,None,None,12.0,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581099913,2.77632,17,-90.9375,-10.875,None,None,None,None,None,None,4.387592,0.0,0.0,0.0,25,0,0,0,8631,0,0,0,23.9510703364,None,None,None,10.1999998093,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099914,4.025664,18,-90.625,-11.875,None,None,None,None,None,None,4.291848,0.0,0.0,0.0,25,0,0,0,8483,0,0,0,24.0986111111,None,None,None,6.5,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099915,4.16448,19,-92.125,-9.3125,None,None,None,None,None,None,4.381112,0.0,0.0,0.0,25,0,0,0,8857,0,0,0,24.0636474908,None,None,None,8.30000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099916,3.539808,20,-93.0,-12.625,None,None,None,None,None,None,2.6208,0.0,0.0,0.0,25,0,0,0,5634,0,0,0,22.4946619217,None,None,None,6.40000009537,None,None,None
40.42448905,-86.9230355,363,2425,None,None,None,None,None,None,1581099917,2.035968,21,-92.9375,-12.9375,None,None,None,None,None,None,2.324456,0.0,0.0,0.0,25,0,0,0,4632,0,0,0,22.126953125,None,None,None,7.59999990463,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099918,2.186352,22,-93.0625,-12.3125,None,None,None,None,None,None,1.862032,0.0,0.0,0.0,25,0,0,0,4850,0,0,0,19.5915721232,None,None,None,6.59999990463,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099919,1.584816,23,-93.9375,-10.4375,None,None,None,None,None,None,2.009064,0.0,0.0,0.0,25,0,0,0,4958,0,0,0,20.1319444444,None,None,None,6.5,None,None,None
40.42449291,-86.9230832,363,2425,None,None,None,None,None,None,1581099920,2.186352,24,-94.5,-12.875,None,None,None,None,None,None,3.280792,0.0,0.0,0.0,25,0,0,0,7722,0,0,0,20.8809831824,None,None,None,7.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099921,2.799456,25,-93.375,-11.5,None,None,None,None,None,None,2.483344,0.0,0.0,0.0,25,0,0,0,5861,0,0,0,20.7861736334,None,None,None,6.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099922,1.746768,26,-91.875,-12.0,None,None,None,None,None,None,1.663184,0.0,0.0,0.0,22,0,0,0,3412,0,0,0,23.3452914798,None,None,None,7.19999980927,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099923,1.804608,27,-93.75,-10.625,None,None,None,None,None,None,1.623088,0.0,0.0,0.0,23,0,0,0,3142,0,0,0,24.5710843373,None,None,None,9.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099924,0.98328,28,-92.75,-12.25,None,None,None,None,None,None,1.351224,0.0,0.0,0.0,25,0,0,0,2816,0,0,0,22.8278931751,None,None,None,4.80000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099925,1.434432,29,-93.3125,-11.5625,None,None,None,None,None,None,0.921024,0.0,0.0,0.0,25,0,0,0,1906,0,0,0,23.0333333333,None,None,None,5.80000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099926,0.879168,30,-95.0,-12.875,None,None,None,None,None,None,0.829488,0.0,0.0,0.0,23,0,0,0,1878,0,0,0,23.0423728814,None,None,None,4.59999990463,None,None,None
40.42448658,-86.92322234,363,2425,None,None,None,None,None,None,1581099927,0.624672,31,-94.5625,-8.9375,None,None,None,None,None,None,0.972288,0.0,0.0,0.0,24,0,0,0,2209,0,0,0,21.3307692308,None,None,None,7.0,None,None,None
40.42448464,-86.92324568,363,2425,None,None,None,None,None,None,1581099928,1.746768,32,-94.0,-11.25,None,None,None,None,None,None,1.548848,0.0,0.0,0.0,25,0,0,0,3022,0,0,0,24.1357615894,None,None,None,2.20000004768,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099929,0.670944,33,-93.5625,-14.5,None,None,None,None,None,None,1.18268,0.0,0.0,0.0,21,0,0,0,3137,0,0,0,19.8271604938,None,None,None,3.59999990463,None,None,None
40.42448272,-86.92328113,363,2425,None,None,None,None,None,None,1581099930,1.226208,34,-95.9375,-14.1875,None,None,None,None,None,None,1.732432,0.0,0.0,0.0,25,0,0,0,3890,0,0,0,22.4901960784,None,None,None,5.80000019073,None,None,None
40.42448265,-86.92330013,363,2425,None,None,None,None,None,None,1581099931,1.56168,35,-96.1875,-13.6875,None,None,None,None,None,None,2.21544,0.0,0.0,0.0,25,0,0,0,4533,0,0,0,23.8375527426,None,None,None,7.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581099932,1.874016,36,-91.5625,-14.375,None,None,None,None,None,None,1.674016,0.0,0.0,0.0,25,0,0,0,3775,0,0,0,22.6029776675,None,None,None,11.3999996185,None,None,None
