grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42444164,-86.92389806,16,5145,16,850,None,None,None,None,1581103359,36.689248,5,-86.375,-13.1875,-96.8125,-16.75,None,None,None,None,4.833864,46.42388,0.0,0.0,25,100,0,0,14956,87360,0,0,17.3803030303,23.9561243144,None,None,6.59999990463,10.1999998093,None,None
40.42443627,-86.92388336,16,5145,16,850,None,None,None,None,1581103360,55.54384,6,-80.0,-13.25,-98.5625,-19.125,None,None,None,None,7.575608,57.266256,0.0,0.0,25,100,0,0,16929,116412,0,0,21.2120383037,22.7338078292,None,None,11.6000003815,7.90000009537,None,None
40.42443278,-86.92386534,16,5145,16,850,None,None,None,None,1581103361,57.795376,7,-88.9375,-13.9375,-96.5625,-19.5,None,None,None,None,8.873424,62.16692,0.0,0.0,25,100,0,0,18989,122388,0,0,21.7239336493,23.3192333113,None,None,2.40000009537,11.6999998093,None,None
40.424429,-86.92384603,16,5145,16,850,None,None,None,None,1581103362,47.75232,8,-86.125,-14.9375,-96.25,-18.875,None,None,None,None,5.851136,46.078456,0.0,0.0,25,100,0,0,22300,90104,0,0,14.8719262295,23.2817955112,None,None,3.40000009537,11.6999998093,None,None
40.42442799,-86.92382861,16,5145,16,850,None,None,None,None,1581103363,64.940144,9,-90.4375,-14.875,-96.9375,-16.4375,None,None,None,None,3.377368,28.134496,0.0,0.0,25,100,0,0,13019,59060,0,0,14.6113902848,22.1466030989,None,None,2.20000004768,9.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103364,42.728992,10,-84.5,-14.0625,-97.25,-19.9375,None,None,None,None,3.938104,45.43824,0.0,0.0,25,100,0,0,11364,94332,0,0,17.9013539652,22.4441017733,None,None,8.0,12.6999998093,None,None
40.42442589,-86.92379504,16,5145,16,850,None,None,None,None,1581103365,23.944432,11,-82.9375,-12.4375,-96.0625,-13.8125,None,None,None,None,6.110568,55.168424,0.0,0.0,25,100,0,0,17699,91760,0,0,17.3789607098,25.7632620744,None,None,5.0,11.0,None,None
40.42442427,-86.92377661,16,5145,16,850,None,None,None,None,1581103366,57.688128,12,-87.0,-14.0,-98.0,-16.9375,None,None,None,None,7.332976,67.061864,0.0,0.0,25,100,0,0,20356,128536,0,0,18.6577777778,23.8554431886,None,None,6.5,9.80000019073,None,None
40.42442478,-86.92375921,16,5145,16,850,None,None,None,None,1581103367,69.141632,13,-86.125,-13.0625,-98.125,-18.375,None,None,None,None,3.683352,43.493448,0.0,0.0,25,100,0,0,14635,98940,0,0,14.1812865497,21.2322383499,None,None,5.59999990463,5.59999990463,None,None
40.4244263,-86.92374412,16,5145,16,850,None,None,None,None,1581103368,61.121616,14,-82.0625,-14.4375,-94.1875,-18.5625,None,None,None,None,6.369752,56.696992,0.0,0.0,25,100,0,0,27110,129892,0,0,13.2921253175,21.342214328,None,None,11.1999998093,10.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103369,38.64104,15,-83.0625,-10.25,-96.75,-18.75,None,None,None,None,5.630624,43.445592,0.0,0.0,25,100,0,0,18667,93131,0,0,16.298265896,21.9215229215,None,None,6.59999990463,9.80000019073,None,None
40.42442761,-86.92371512,16,5145,16,850,None,None,None,None,1581103370,54.478176,16,-82.9375,-13.0625,-100.75,-17.9375,None,None,None,None,5.897656,38.686512,0.0,0.0,25,100,0,0,14410,85420,0,0,20.1330343797,21.8254105445,None,None,8.89999961853,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103371,39.561856,17,-80.25,-9.125,-97.0,-16.5,None,None,None,None,7.789832,42.7506,0.0,0.0,25,100,0,0,13546,90912,0,0,24.8578352181,22.4302120141,None,None,13.1999998093,8.89999961853,None,None
40.42442883,-86.92368636,16,5145,16,850,None,None,None,None,1581103372,50.332304,18,-77.1875,-12.5625,-98.25,-18.875,None,None,None,None,7.316752,44.892328,0.0,0.0,25,100,0,0,22236,98688,0,0,17.2536302033,21.9692556634,None,None,11.3000001907,7.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103373,49.454304,19,-81.125,-14.4375,-100.625,-18.75,None,None,None,None,9.588152,50.053928,0.0,0.0,25,100,0,0,21797,107388,0,0,21.4163306452,22.3454291696,None,None,10.5,9.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103374,46.049008,20,-82.5625,-15.125,-98.0625,-17.75,None,None,None,None,5.23732,20.127744,0.0,0.0,25,100,0,0,10965,48088,0,0,22.4897196262,20.7621145374,None,None,12.6000003815,12.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103375,44.579328,21,-85.9375,-12.625,-99.4375,-16.25,None,None,None,None,1.652024,5.701744,0.0,0.0,25,100,0,0,3613,13568,0,0,22.0837696335,20.381443299,None,None,7.59999990463,8.39999961853,None,None
40.42442797,-86.92361996,16,5145,16,850,None,None,None,None,1581103376,14.021904,22,-86.875,-10.8125,-99.4375,-18.0625,None,None,None,None,2.631856,29.047384,0.0,0.0,25,100,0,0,5776,59460,0,0,21.7418181818,22.7250996016,None,None,8.19999980927,7.30000019073,None,None
40.42443024,-86.9236076,16,5145,16,850,None,None,None,None,1581103377,10.184368,23,-88.25,-13.9375,-99.75,-18.875,None,None,None,None,4.031808,39.94232,0.0,0.0,25,100,0,0,11577,94572,0,0,18.1938958707,21.0191826522,None,None,3.79999995232,7.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103378,41.653008,24,-87.4375,-13.125,-100.5625,-19.75,None,None,None,None,5.854944,55.326088,0.0,0.0,25,100,0,0,16842,125020,0,0,18.0600522193,21.3975032852,None,None,4.69999980927,6.90000009537,None,None
40.42443656,-86.92359115,16,5145,16,850,None,None,None,None,1581103379,46.400336,25,-85.75,-12.9375,-101.25,-17.4375,None,None,None,None,5.091592,41.340656,0.0,0.0,25,100,0,0,20368,96092,0,0,14.0211480363,21.1004746835,None,None,8.19999980927,5.69999980927,None,None
40.42443543,-86.92358033,16,5145,16,850,None,None,None,None,1581103380,52.726944,26,-84.1875,-12.625,-101.375,-19.75,None,None,None,None,7.488256,40.942432,0.0,0.0,25,100,0,0,16105,100060,0,0,21.9575342466,20.4796238245,None,None,6.69999980927,3.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103381,41.6448,27,-78.25,-12.8125,-98.0625,-18.1875,None,None,None,None,5.051936,15.979664,0.0,0.0,25,100,0,0,10402,44444,0,0,22.9132075472,19.3087027915,None,None,13.3000001907,8.80000019073,None,None
40.42442742,-86.92356051,16,5145,16,850,None,None,None,None,1581103382,35.641008,28,-80.4375,-14.3125,-99.0625,-16.375,None,None,None,None,3.51992,31.25252,0.0,0.0,25,100,0,0,6761,68712,0,0,23.7142857143,22.0979498861,None,None,9.19999980927,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103383,26.236224,29,-86.0,-11.6875,-100.0,-17.0625,None,None,None,None,4.073496,16.587792,0.0,0.0,25,100,0,0,7323,45704,0,0,24.6920980926,19.3676470588,None,None,5.80000019073,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103384,19.54992,30,-84.5,-11.5625,-98.3125,-17.75,None,None,None,None,4.301632,31.655944,0.0,0.0,25,100,0,0,9502,72636,0,0,21.4789356984,21.2712594187,None,None,6.0,6.80000019073,None,None
40.42443154,-86.92353199,16,5145,16,850,None,None,None,None,1581103385,28.001264,31,-84.125,-13.1875,-99.75,-18.4375,None,None,None,None,4.388,41.7166,0.0,0.0,25,100,0,0,10698,90340,0,0,20.1726315789,21.930740038,None,None,6.40000009537,8.0,None,None
