grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42440264,-86.9230077,363,2425,413,1150,None,None,None,None,1581282504,42.048656,42,-90.375,-12.875,-92.0,-19.0,None,None,None,None,5.17008,25.320568,0.0,0.0,25,50,0,0,13654,43843,0,0,19.6760180995,25.5306358382,None,None,18.5,12.6999998093,None,None
40.42440395,-86.92302621,363,2425,413,1150,None,None,None,None,1581282505,20.962704,43,-92.5625,-13.625,-92.1875,-20.25,None,None,None,None,5.966576,42.320848,0.0,0.0,25,50,0,0,16602,69549,0,0,18.7565217391,26.1530501089,None,None,6.69999980927,8.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282506,40.383504,44,-95.0625,-13.3125,-94.125,-15.375,None,None,None,None,1.565576,31.531704,0.0,0.0,25,50,0,0,4747,52979,0,0,17.9782945736,25.8127364439,None,None,4.40000009537,10.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282507,35.155312,45,-92.5,-13.3125,-95.625,-16.75,None,None,None,None,3.9384,32.741016,0.0,0.0,25,50,0,0,12048,57206,0,0,17.6315240084,25.2569521691,None,None,5.0,7.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282508,32.660528,46,-94.4375,-12.375,-94.125,-15.875,None,None,None,None,3.137216,32.64884,0.0,0.0,25,50,0,0,8074,58585,0,0,19.5410292072,24.9054634745,None,None,5.30000019073,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282509,35.281696,47,-92.0625,-14.0,-94.6875,-17.5625,None,None,None,None,4.829008,35.11248,0.0,0.0,25,50,0,0,11325,61650,0,0,20.2571756602,25.1257790368,None,None,10.3999996185,12.6000003815,None,None
40.424411,-86.92311701,363,2425,413,1150,None,None,None,None,1581282510,33.67344,48,-93.3125,-14.125,-96.375,-19.1875,None,None,None,None,4.2778,34.720912,0.0,0.0,25,50,0,0,10821,59776,0,0,19.7160220994,25.3745624271,None,None,2.79999995232,9.19999980927,None,None
40.42441543,-86.92312933,363,2425,413,1150,None,None,None,None,1581282511,36.244656,49,-94.9375,-11.875,-93.8125,-20.875,None,None,None,None,3.292896,29.224224,0.0,0.0,25,50,0,0,9205,52100,0,0,18.9409799555,24.9532595326,None,None,12.8000001907,10.8000001907,None,None
40.424419,-86.92314156,363,2425,413,1150,None,None,None,None,1581282512,24.423024,50,-97.75,-14.1875,-98.0,-19.6875,None,None,None,None,4.322832,35.924032,0.0,0.0,25,50,0,0,12278,60510,0,0,18.5686070686,26.0081585082,None,None,3.09999990463,8.60000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282513,43.831088,51,-94.0,-10.375,-95.25,-20.625,None,None,None,None,2.470552,38.107128,0.0,0.0,25,50,0,0,6640,70593,0,0,18.2266435986,24.5396825397,None,None,8.80000019073,8.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282514,35.582464,52,-93.3125,-9.125,-92.8125,-18.4375,None,None,None,None,3.619864,29.531176,0.0,0.0,25,50,0,0,11646,54683,0,0,17.4412416851,24.5162050678,None,None,11.8999996185,7.0,None,None
40.4244287,-86.92318321,363,2425,413,1150,None,None,None,None,1581282515,33.287792,53,-93.4375,-13.25,-94.5625,-20.0,None,None,None,None,10.033112,18.228896,0.0,0.0,25,50,0,0,27401,40406,0,0,18.1310181531,21.8906030856,None,None,11.3000001907,9.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282516,24.210496,54,-97.0,-13.125,-96.0,-19.25,None,None,None,None,7.074328,25.114296,0.0,0.0,25,50,0,0,20324,50605,0,0,17.976602238,23.3411154345,None,None,10.1999998093,8.60000038147,None,None
40.42442945,-86.92322661,363,2425,413,1150,None,None,None,None,1581282517,33.511792,55,-96.625,-14.25,-95.9375,-20.25,None,None,None,None,4.863272,19.578336,0.0,0.0,25,50,0,0,12763,44275,0,0,19.5047732697,22.1438240271,None,None,4.40000009537,8.0,None,None
40.42442646,-86.92324543,363,2425,413,1150,None,None,None,None,1581282518,19.416272,56,-94.75,-14.5,-95.6875,-16.125,None,None,None,None,7.810952,34.07892,0.0,0.0,25,50,0,0,18214,71755,0,0,20.2643678161,22.601206802,None,None,8.0,7.40000009537,None,None
40.42442216,-86.92326422,363,2425,413,1150,None,None,None,None,1581282519,33.326704,57,-95.75,-12.4375,-98.1875,-15.375,None,None,None,None,7.395424,25.357608,0.0,0.0,25,50,0,0,23365,59357,0,0,16.7142857143,21.530011325,None,None,7.09999990463,8.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282520,34.70752,58,-97.5625,-13.6875,-97.375,-19.6875,None,None,None,None,7.708624,24.530576,0.0,0.0,25,50,0,0,24711,61993,0,0,16.5775492716,20.5924887892,None,None,9.80000019073,8.10000038147,None,None
40.4244198,-86.92329347,363,2425,413,1150,None,None,None,None,1581282521,28.259072,59,-94.375,-13.3125,-98.875,-20.25,None,None,None,None,7.551136,26.959544,0.0,0.0,25,50,0,0,23590,70825,0,0,16.6274018379,19.4555433589,None,None,7.19999980927,3.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282522,31.926976,60,-94.9375,-15.3125,-97.875,-18.5,None,None,None,None,5.253696,31.332664,0.0,0.0,25,50,0,0,14608,71537,0,0,18.6381660471,21.4065265487,None,None,5.0,8.5,None,None
40.42441687,-86.92332989,363,2425,413,1150,None,None,None,None,1581282523,32.756208,61,-94.0625,-15.0,-97.3125,-20.5,None,None,None,None,6.913568,32.279,0.0,0.0,25,50,0,0,18197,71610,0,0,18.8433598184,21.8681742967,None,None,8.0,6.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282524,33.357424,62,-96.125,-14.375,-95.1875,-19.75,None,None,None,None,6.509184,30.274408,0.0,0.0,25,50,0,0,18702,74184,0,0,17.2885057471,20.3086419753,None,None,-0.10000000149,6.30000019073,None,None
40.42441323,-86.92336553,363,2425,413,1150,None,None,None,None,1581282525,37.029328,63,-94.875,-13.125,-96.125,-18.0625,None,None,None,None,5.756472,27.213832,0.0,0.0,25,50,0,0,20001,72986,0,0,15.2845360825,19.0769653656,None,None,5.90000009537,4.19999980927,None,None
40.42440967,-86.9233855,363,2425,413,1150,None,None,None,None,1581282526,29.747664,64,-94.875,-13.875,-98.3125,-18.5625,None,None,None,None,7.123992,27.190216,0.0,0.0,25,50,0,0,20009,74103,0,0,18.0558823529,19.1152597403,None,None,4.5,3.59999990463,None,None
40.42440687,-86.92340628,363,2425,413,1150,None,None,None,None,1581282527,32.159888,65,-95.5,-13.8125,-98.25,-20.0,None,None,None,None,5.13912,23.054392,0.0,0.0,25,50,0,0,18468,62082,0,0,15.3251599147,19.3833138856,None,None,4.40000009537,6.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282528,27.842304,66,-93.9375,-13.75,-97.75,-19.9375,None,None,None,None,5.432904,21.488616,0.0,0.0,25,50,0,0,16449,58165,0,0,17.3173184358,19.5229411765,None,None,10.8000001907,6.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282529,25.336576,67,-95.5625,-12.8125,-97.125,-20.0,None,None,None,None,4.466056,28.513904,0.0,0.0,25,50,0,0,8295,73869,0,0,23.9689922481,19.8720670391,None,None,8.5,5.5,None,None
40.42440692,-86.92344954,363,2425,413,1150,None,None,None,None,1581282530,29.181376,68,-95.0,-12.9375,-98.125,-15.1875,None,None,None,None,5.852376,26.470584,0.0,0.0,25,50,0,0,13524,68976,0,0,19.9718309859,19.7663134412,None,None,8.5,7.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282531,29.885936,69,-95.0625,-13.3125,-95.8125,-19.1875,None,None,None,None,1.53872,25.448392,0.0,0.0,25,50,0,0,3689,63990,0,0,20.3109243697,20.3094318809,None,None,7.30000019073,8.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581282532,23.145104,70,-95.8125,-14.0625,-96.1875,-20.0,None,None,None,None,2.32012,34.287904,0.0,0.0,25,50,0,0,5852,79362,0,0,20.3202054795,21.1911842804,None,None,9.30000019073,7.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282533,30.769872,71,-96.9375,-13.9375,-97.375,-18.8125,None,None,None,None,1.434424,21.063656,0.0,0.0,25,50,0,0,3935,52857,0,0,19.4156626506,20.8150510204,None,None,-1.79999995232,5.69999980927,None,None
40.42441325,-86.92350466,363,2425,413,1150,None,None,None,None,1581282534,29.76744,72,-95.9375,-10.0625,-95.9375,-16.3125,None,None,None,None,2.477752,22.4782,0.0,0.0,25,50,0,0,6130,60666,0,0,20.2408637874,19.4458259325,None,None,10.8000001907,4.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282535,23.21368,73,-95.9375,-12.0,-97.6875,-20.375,None,None,None,None,3.382064,24.001768,0.0,0.0,25,50,0,0,12140,66573,0,0,15.5699052133,18.6179775281,None,None,7.40000009537,4.69999980927,None,None
40.42441878,-86.92352996,363,2425,413,1150,None,None,None,None,1581282536,19.667088,74,-97.4375,-12.125,-98.1875,-19.0,None,None,None,None,2.022528,29.897944,0.0,0.0,25,50,0,0,7630,78831,0,0,15.6666666667,19.8775510204,None,None,9.80000019073,4.09999990463,None,None
40.42442306,-86.92354074,363,2425,413,1150,None,None,None,None,1581282537,27.094912,75,-96.5625,-14.125,-98.8125,-21.75,None,None,None,None,2.414176,23.605608,0.0,0.0,25,50,0,0,9743,63722,0,0,14.5702479339,19.6944127708,None,None,2.0,2.5,None,None
40.42442723,-86.92355069,363,2425,413,1150,None,None,None,None,1581282538,30.619488,76,-94.75,-11.9375,-98.875,-18.875,None,None,None,None,1.937296,7.888456,0.0,0.0,25,50,0,0,4814,25299,0,0,20.6042553191,16.9110889111,None,None,6.90000009537,6.0,None,None
40.42442861,-86.92356233,363,2425,413,1150,None,None,None,None,1581282539,10.901904,77,-95.0625,-13.0625,-97.375,-16.8125,None,None,None,None,2.233728,13.01524,0.0,0.0,25,50,0,0,6299,33628,0,0,17.7356902357,20.0707282913,None,None,11.8000001907,2.59999990463,None,None
40.42443062,-86.92357392,363,2425,413,1150,None,None,None,None,1581282540,14.375664,78,-94.625,-12.1875,-94.6875,-19.6875,None,None,None,None,3.756784,12.71008,0.0,0.0,25,50,0,0,12470,32118,0,0,16.8825271471,20.4161490683,None,None,5.40000009537,6.0,None,None
40.42443249,-86.92358648,363,2425,413,1150,None,None,None,None,1581282541,14.251776,79,-95.9375,-13.4375,-94.125,-17.9375,None,None,None,None,3.129048,20.64384,0.0,0.0,25,50,0,0,10244,52097,0,0,16.693498452,20.0497925311,None,None,12.3000001907,6.5,None,None
40.42443597,-86.92360032,363,2425,413,1150,None,None,None,None,1581282542,16.449696,80,-97.3125,-11.5,-95.75,-16.4375,None,None,None,None,2.51608,34.40676,0.0,0.0,25,50,0,0,7735,76418,0,0,17.2991689751,22.0660792952,None,None,5.90000009537,7.59999990463,None,None
40.42443872,-86.92361455,363,2425,413,1150,None,None,None,None,1581282543,31.63848,81,-95.9375,-12.9375,-96.1875,-19.5,None,None,None,None,1.776624,18.512416,0.0,0.0,25,50,0,0,6472,46195,0,0,15.5561312608,21.0183823529,None,None,7.59999990463,3.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282544,25.50744,82,-98.5625,-12.125,-95.6875,-20.9375,None,None,None,None,2.567888,22.729496,0.0,0.0,25,50,0,0,6036,54837,0,0,20.2515432099,21.3571428571,None,None,10.1000003815,5.80000019073,None,None
40.42444158,-86.92363954,363,2425,413,1150,None,None,None,None,1581282545,17.976672,83,-98.0,-14.6875,-96.5625,-16.25,None,None,None,None,2.709232,30.274936,0.0,0.0,25,50,0,0,7582,68825,0,0,18.4460641399,21.6753325272,None,None,0.699999988079,3.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282546,29.590944,84,-97.9375,-13.25,-95.375,-18.625,None,None,None,None,3.583904,23.049232,0.0,0.0,25,50,0,0,8468,57081,0,0,20.7696879643,20.7438173748,None,None,2.70000004768,6.30000019073,None,None
40.42444145,-86.92365929,363,2425,413,1150,None,None,None,None,1581282547,27.022848,85,-99.375,-15.9375,-98.0,-19.875,None,None,None,None,3.826232,26.5746,0.0,0.0,25,50,0,0,10619,67658,0,0,18.5146124524,20.4602368866,None,None,-1.89999997616,2.09999990463,None,None
40.42444087,-86.92367283,363,2425,413,1150,None,None,None,None,1581282548,26.37504,86,-95.875,-12.4375,-96.4375,-18.375,None,None,None,None,2.022664,27.250056,0.0,0.0,25,50,0,0,6883,70794,0,0,15.8734402852,20.1482977496,None,None,8.69999980927,5.90000009537,None,None
40.42443987,-86.92368924,363,2425,413,1150,None,None,None,None,1581282549,23.274816,87,-96.4375,-14.625,-96.9375,-20.6875,None,None,None,None,3.366984,21.445632,0.0,0.0,25,50,0,0,10628,53220,0,0,16.6443701226,20.6570048309,None,None,2.29999995232,2.79999995232,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282550,29.868576,88,-96.375,-13.8125,-97.5,-19.625,None,None,None,None,3.338,18.195168,0.0,0.0,25,50,0,0,9157,48739,0,0,18.3598484848,19.4150030248,None,None,11.0,7.69999980927,None,None
40.42443807,-86.92372665,363,2425,413,1150,None,None,None,None,1581282551,14.841744,89,-96.25,-13.0625,-96.8125,-18.625,None,None,None,None,2.846192,26.105728,0.0,0.0,25,50,0,0,6044,64335,0,0,21.5474452555,20.8549796156,None,None,7.19999980927,2.90000009537,None,None
40.42443771,-86.92374508,363,2425,413,1150,None,None,None,None,1581282552,29.452128,90,-97.375,-12.375,-98.0,-20.6875,None,None,None,None,2.265496,22.821608,0.0,0.0,25,50,0,0,6879,58642,0,0,17.7217261905,19.9155807365,None,None,4.0,0.40000000596,None,None
40.42443972,-86.92376234,363,2425,413,1150,None,None,None,None,1581282553,24.17712,91,-94.4375,-14.375,-99.5625,-21.1875,None,None,None,None,1.458688,16.313152,0.0,0.0,25,50,0,0,4338,43256,0,0,18.5802469136,20.0059210526,None,None,-1.10000002384,3.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282554,19.427504,92,-94.625,-12.9375,-97.5625,-18.6875,None,None,None,None,4.68592,18.080944,0.0,0.0,25,50,0,0,10703,52927,0,0,21.3103044496,18.2782764811,None,None,12.0,5.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282555,13.07184,93,-95.6875,-12.1875,-97.125,-20.3125,None,None,None,None,4.608296,26.925624,0.0,0.0,25,50,0,0,12967,74548,0,0,18.787620064,18.9406873614,None,None,10.6999998093,8.0,None,None
40.42444841,-86.92380868,363,2425,413,1150,None,None,None,None,1581282556,29.157456,94,-95.4375,-13.0,-96.8125,-19.75,None,None,None,None,4.232624,29.004872,0.0,0.0,25,50,0,0,15751,76389,0,0,15.3904465213,19.3599114064,None,None,8.89999961853,5.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282557,30.656368,95,-95.0625,-13.3125,-96.0625,-18.8125,None,None,None,None,2.027408,7.889712,0.0,0.0,25,50,0,0,5601,21567,0,0,18.8173228346,19.744777475,None,None,12.1000003815,5.5,None,None
40.42445273,-86.92384125,363,2425,413,1150,None,None,None,None,1581282558,17.9304,96,-94.5625,-12.6875,-96.9375,-19.875,None,None,None,None,1.327352,15.351496,0.0,0.0,25,50,0,0,3168,40169,0,0,20.5150753769,19.3003717472,None,None,8.10000038147,7.90000009537,None,None
40.42445541,-86.92385488,363,2425,413,1150,None,None,None,None,1581282559,8.280576,97,-95.25,-14.1875,-98.3125,-14.1875,None,None,None,None,1.167752,16.134912,0.0,0.0,25,50,0,0,3221,37859,0,0,18.8052516411,21.7923611111,None,None,3.29999995232,8.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282560,18.844272,98,-97.75,-13.1875,-96.75,-17.5625,None,None,None,None,0.872912,11.895456,0.0,0.0,25,50,0,0,3285,26846,0,0,15.3088235294,22.476119403,None,None,9.5,8.80000019073,None,None
40.42446242,-86.92386954,363,2425,413,1150,None,None,None,None,1581282561,16.07952,99,-96.0,-14.625,-93.6875,-15.5625,None,None,None,None,2.540344,11.49448,0.0,0.0,25,50,0,0,9834,25778,0,0,15.5163934426,22.1558679707,None,None,10.8999996185,10.1999998093,None,None
40.42446482,-86.92386911,363,2425,413,1150,None,None,None,None,1581282562,10.897056,100,-95.3125,-13.3125,-94.125,-19.5625,None,None,None,None,2.23372,18.622048,0.0,0.0,25,50,0,0,7564,40158,0,0,16.4700996678,23.1268608414,None,None,2.40000009537,11.3999996185,None,None
40.42446387,-86.9238647,363,2425,413,1150,None,None,None,None,1581282563,14.078256,101,-95.0,-15.1875,-95.5625,-18.9375,None,None,None,None,0.747208,29.382976,0.0,0.0,25,50,0,0,3378,61702,0,0,13.1228070175,22.7080979284,None,None,-2.79999995232,8.39999961853,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282564,26.803056,102,-94.9375,-15.25,-94.3125,-16.4375,None,None,None,None,2.853464,30.44268,0.0,0.0,25,50,0,0,17807,68924,0,0,10.4304,21.8058035714,None,None,0.600000023842,8.89999961853,None,None
40.4244612,-86.92386606,363,2425,413,1150,None,None,None,None,1581282565,33.246432,103,-97.1875,-14.25,-96.5,-16.3125,None,None,None,None,3.559208,10.386752,0.0,0.0,25,50,0,0,15054,25238,0,0,14.0157232704,21.5573333333,None,None,8.69999980927,7.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282566,14.945856,104,-97.0,-15.0625,-97.375,-17.3125,None,None,None,None,2.697768,8.647456,0.0,0.0,25,50,0,0,8887,21381,0,0,16.7572016461,20.8169469599,None,None,2.90000009537,8.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282567,13.12968,105,-96.0625,-14.6875,-97.0625,-15.125,None,None,None,None,3.524096,10.053232,0.0,0.0,25,50,0,0,12769,23168,0,0,15.1404958678,22.1836363636,None,None,0.899999976158,8.19999980927,None,None
40.42445577,-86.92387595,363,2425,413,1150,None,None,None,None,1581282568,11.186256,106,-96.125,-15.8125,-96.125,-19.0625,None,None,None,None,2.425872,9.638976,0.0,0.0,25,50,0,0,8575,23437,0,0,15.8060240964,21.6474683544,None,None,-0.800000011921,6.69999980927,None,None
40.42445284,-86.92387903,363,2425,413,1150,None,None,None,None,1581282569,9.960048,107,-96.8125,-14.6875,-96.8125,-15.5,None,None,None,None,3.21692,7.704736,0.0,0.0,25,50,0,0,9404,18441,0,0,17.7921760391,21.553968254,None,None,5.59999990463,9.19999980927,None,None
40.42445071,-86.92388301,363,2425,413,1150,None,None,None,None,1581282570,11.151552,108,-96.375,-14.75,-96.9375,-20.125,None,None,None,None,4.632816,14.875344,0.0,0.0,25,50,0,0,11220,35574,0,0,20.7844827586,21.435709933,None,None,11.0,9.10000038147,None,None
40.42444912,-86.92388659,363,2425,413,1150,None,None,None,None,1581282571,13.916304,109,-96.4375,-12.8125,-96.875,-19.9375,None,None,None,None,7.564712,30.330912,0.0,0.0,25,50,0,0,18260,67687,0,0,20.5170984456,21.6698645598,None,None,5.30000019073,8.0,None,None
40.42444817,-86.92388886,363,2425,413,1150,None,None,None,None,1581282572,32.85312,110,-95.9375,-15.5625,-96.0625,-14.0625,None,None,None,None,7.212968,27.883224,0.0,0.0,25,50,0,0,17289,64693,0,0,20.3932160804,20.992481203,None,None,4.5,6.40000009537,None,None
40.42444723,-86.92389015,363,2425,413,1150,None,None,None,None,1581282573,34.168192,111,-97.9375,-13.3125,-99.9375,-16.5625,None,None,None,None,6.790584,28.10072,0.0,0.0,25,50,0,0,19988,65607,0,0,17.6666666667,20.7847585806,None,None,9.30000019073,7.80000019073,None,None
40.42444665,-86.92389085,363,2425,413,1150,None,None,None,None,1581282574,31.58064,112,-96.5625,-14.3125,-96.1875,-19.4375,None,None,None,None,6.169392,34.133592,0.0,0.0,25,50,0,0,17052,70406,0,0,18.3585337915,22.9714285714,None,None,11.8999996185,10.3000001907,None,None
40.42444636,-86.9238912,363,2425,413,1150,None,None,None,None,1581282575,36.462336,113,-95.875,-13.0,-97.625,-20.0,None,None,None,None,7.114536,36.998888,0.0,0.0,25,50,0,0,28909,80582,0,0,13.7307692308,22.2139737991,None,None,8.89999961853,10.1999998093,None,None
