grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42441556,-86.92305484,413,1150,None,None,None,None,None,None,1581103186,3.027264,6,-92.75,-18.25,None,None,None,None,None,None,13.979792,0.0,0.0,0.0,50,0,0,0,25651,0,0,0,23.1064467766,None,None,None,10.8000001907,None,None,None
40.424,-86.923,413,1150,None,None,None,None,None,None,1581103187,7.010208,7,-95.8125,-15.375,None,None,None,None,None,None,13.4446,0.0,0.0,0.0,50,0,0,0,21951,0,0,0,26.9118329466,None,None,None,6.59999990463,None,None,None
40.424,-86.923,413,1150,None,None,None,None,None,None,1581103188,16.923984,8,-92.125,-19.5625,None,None,None,None,None,None,11.61876,0.0,0.0,0.0,50,0,0,0,20045,0,0,0,25.9113257243,None,None,None,10.6000003815,None,None,None
40.42444053,-86.92303368,103,66661,None,None,None,None,None,None,1581103189,9.474192,9,-95.0625,-11.0625,None,None,None,None,None,None,0.702872,0.0,0.0,0.0,50,0,0,0,1271,0,0,0,20.5833333333,None,None,None,4.59999990463,None,None,None
40.42444519,-86.92303005,103,66661,None,None,None,None,None,None,1581103190,27.832608,10,-97.9375,-19.375,None,None,None,None,None,None,9.66056,0.0,0.0,0.0,25,0,0,0,36928,0,0,0,15.9584382872,None,None,None,4.19999980927,None,None,None
40.42444618,-86.92303189,16,850,16,5145,None,None,None,None,1581103191,6.524896,11,-99.25,-18.0,-94.25,-13.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.69999980927,None,None,None
40.42444793,-86.92303696,16,850,16,5145,None,None,None,None,1581103192,9.31224,12,-97.6875,-19.1875,-91.0,-16.125,None,None,None,None,37.73728,1.900608,0.0,0.0,100,25,0,0,100401,8746,0,0,19.5909439754,12.4306569343,None,None,5.59999990463,1.60000002384,None,None
40.42445228,-86.92303903,16,850,16,5145,None,None,None,None,1581103193,40.754608,13,-98.4375,-17.25,-90.625,-15.6875,None,None,None,None,31.195296,3.754528,0.0,0.0,100,25,0,0,80944,13322,0,0,20.2380514706,15.3110367893,None,None,4.0,1.60000002384,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581103194,32.367264,14,-96.5625,-18.3125,-89.625,-17.3125,None,None,None,None,30.366976,4.72516,0.0,0.0,100,25,0,0,79988,16231,0,0,19.8738049713,16.1523272214,None,None,5.80000019073,-0.5,None,None
40.42446118,-86.92303887,16,850,16,5145,None,None,None,None,1581103195,30.551088,15,-99.5625,-18.3125,-90.0625,-16.125,None,None,None,None,41.41364,2.95708,0.0,0.0,100,25,0,0,112188,14578,0,0,19.2229822161,11.8258164852,None,None,3.29999995232,1.39999997616,None,None
40.4244662,-86.92303927,16,850,16,5145,None,None,None,None,1581103196,41.737344,16,-97.9375,-17.5625,-92.25,-13.375,None,None,None,None,33.812928,3.91128,0.0,0.0,100,25,0,0,90016,14436,0,0,19.7345207803,14.7456279809,None,None,4.90000009537,-0.40000000596,None,None
40.42447158,-86.9230399,16,850,16,5145,None,None,None,None,1581103197,31.719456,17,-97.875,-17.625,-89.875,-15.5625,None,None,None,None,22.127264,2.95728,0.0,0.0,100,25,0,0,59376,13745,0,0,19.8591385332,12.7163934426,None,None,4.5,2.79999995232,None,None
40.42447619,-86.92304485,16,850,16,5145,None,None,None,None,1581103198,22.15272,18,-97.875,-17.375,-88.5625,-14.3125,None,None,None,None,22.878312,3.907696,0.0,0.0,100,25,0,0,59320,12708,0,0,20.2552447552,16.8769230769,None,None,5.80000019073,3.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581103199,26.54856,19,-98.8125,-17.6875,-89.6875,-12.75,None,None,None,None,11.00916,1.109072,0.0,0.0,100,25,0,0,31524,3435,0,0,18.9507494647,17.6751592357,None,None,5.19999980927,1.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581103200,9.474192,20,-98.375,-17.8125,-92.375,-16.125,None,None,None,None,14.557896,1.572144,0.0,0.0,100,25,0,0,42448,6327,0,0,18.9142367067,15.3527508091,None,None,3.90000009537,0.40000000596,None,None
40.42448954,-86.92306243,16,850,16,5145,None,None,None,None,1581103201,15.339168,21,-99.3125,-18.0625,-90.1875,-13.1875,None,None,None,None,17.100624,2.220176,0.0,0.0,100,25,0,0,50824,8849,0,0,18.1236702128,14.1485148515,None,None,4.19999980927,1.79999995232,None,None
40.42449328,-86.92306664,16,850,16,5145,None,None,None,None,1581103202,18.289008,22,-98.0625,-18.875,-88.375,-13.0,None,None,None,None,21.086616,4.016296,0.0,0.0,100,25,0,0,61192,11304,0,0,18.22721598,18.3455598456,None,None,6.09999990463,5.30000019073,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581103203,20.116752,23,-99.5,-18.1875,-87.0625,-13.9375,None,None,None,None,10.17,2.036664,0.0,0.0,100,25,0,0,30388,4955,0,0,18.2548076923,20.7827868852,None,None,3.09999990463,7.69999980927,None,None
40.4244975,-86.92308764,16,850,16,5145,None,None,None,None,1581103204,11.845632,24,-99.4375,-17.3125,-90.3125,-11.1875,None,None,None,None,25.348656,6.200128,0.0,0.0,100,25,0,0,79508,16546,0,0,17.3808680248,19.2090784044,None,None,5.0,3.20000004768,None,None
40.4244966,-86.92309819,16,850,16,5145,None,None,None,None,1581103205,33.211728,25,-98.875,-18.125,-89.375,-15.75,None,None,None,None,38.034032,4.746424,0.0,0.0,100,25,0,0,110708,17762,0,0,18.7333333333,14.4097938144,None,None,5.59999990463,3.0,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103206,37.098576,26,-99.5,-15.8125,-87.375,-15.125,None,None,None,None,35.266072,6.73584,0.0,0.0,100,25,0,0,108956,18975,0,0,17.8873435327,18.5054545455,None,None,2.90000009537,4.30000019073,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103207,40.811904,27,-100.0625,-16.875,-89.4375,-14.375,None,None,None,None,26.866408,5.470816,0.0,0.0,100,25,0,0,77348,15200,0,0,18.9313815188,18.8340740741,None,None,4.80000019073,3.40000009537,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103208,29.313312,28,-99.8125,-17.5,-90.25,-16.125,None,None,None,None,23.2736,6.403128,0.0,0.0,100,25,0,0,70168,16631,0,0,18.3342366757,19.7825503356,None,None,5.40000009537,3.0,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103209,23.182272,29,-100.25,-18.875,-89.6875,-14.5,None,None,None,None,26.99252,6.880784,0.0,0.0,100,25,0,0,76868,18286,0,0,18.6929740135,19.3775,None,None,4.09999990463,7.69999980927,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103210,33.73088,30,-95.6875,-17.625,-91.5625,-13.25,None,None,None,None,21.969224,5.048304,0.0,0.0,100,25,0,0,57748,14779,0,0,20.1994981179,18.4745508982,None,None,8.89999961853,2.5,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103211,28.406,31,-96.0625,-17.125,-87.6875,-14.6875,None,None,None,None,34.577112,3.897136,0.0,0.0,100,25,0,0,73336,11320,0,0,22.3684749232,18.3229571984,None,None,9.10000038147,6.30000019073,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103212,31.490208,32,-95.4375,-17.25,-90.6875,-13.9375,None,None,None,None,24.042664,2.724656,0.0,0.0,100,25,0,0,56008,7456,0,0,21.3472750317,18.8731563422,None,None,9.19999980927,3.29999995232,None,None
40.42451404,-86.92318554,16,850,16,5145,None,None,None,None,1581103213,23.205408,33,-97.375,-16.0625,-89.5,-14.75,None,None,None,None,25.574968,3.58764,0.0,0.0,100,25,0,0,60816,9589,0,0,21.1915422886,19.3064516129,None,None,7.69999980927,1.60000002384,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103214,25.995712,34,-96.8125,-16.6875,-91.5,-16.375,None,None,None,None,26.356312,4.552576,0.0,0.0,100,25,0,0,65432,12485,0,0,20.7993527508,19.1527531083,None,None,7.0,0.899999976158,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103215,30.305968,35,-96.1875,-17.1875,-91.3125,-13.0,None,None,None,None,17.20232,5.025768,0.0,0.0,100,25,0,0,44704,13521,0,0,20.0582362729,19.2879045997,None,None,7.69999980927,4.09999990463,None,None
40.42451288,-86.92324537,16,850,16,5145,None,None,None,None,1581103216,18.344112,36,-97.4375,-17.5625,-88.75,-14.0,None,None,None,None,21.918584,3.524464,0.0,0.0,100,25,0,0,54588,8722,0,0,20.8162230672,20.82382134,None,None,7.5,3.59999990463,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103217,26.523232,37,-94.9375,-16.125,-90.0625,-15.3125,None,None,None,None,29.621624,5.589376,0.0,0.0,100,25,0,0,66970,14468,0,0,21.6525974026,20.0014662757,None,None,8.19999980927,5.90000009537,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103218,32.867344,38,-93.8125,-17.8125,-89.9375,-15.3125,None,None,None,None,29.095952,3.720008,0.0,0.0,100,25,0,0,62592,11690,0,0,22.3050660793,17.0541044776,None,None,8.19999980927,4.80000019073,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103219,34.510544,39,-93.4375,-20.0,-86.9375,-14.0,None,None,None,None,30.656992,5.309776,0.0,0.0,100,25,0,0,56408,12311,0,0,24.4405684755,21.2384219554,None,None,7.80000019073,7.80000019073,None,None
40.4245,-86.923,16,850,16,5145,None,None,None,None,1581103220,27.323792,40,-93.625,-17.8125,-89.875,-15.1875,None,None,None,None,35.032848,4.332992,0.0,0.0,100,25,0,0,77208,12895,0,0,21.954012624,17.618556701,None,None,7.59999990463,4.30000019073,None,None
