grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300056,38.187168,6,-88.4375,-12.125,-99.5,-19.25,None,None,None,None,3.553816,41.439112,0.0,0.0,25,50,0,0,8435,63411,0,0,20.8990318119,26.992541595,None,None,7.5,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300057,37.853792,7,-86.875,-12.375,-96.9375,-17.4375,None,None,None,None,2.850248,34.839856,0.0,0.0,25,50,0,0,6665,53947,0,0,21.4034810127,26.7192429022,None,None,7.5,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300058,31.792384,8,-87.8125,-8.5,-100.0625,-18.4375,None,None,None,None,4.189936,35.844928,0.0,0.0,25,50,0,0,11657,55756,0,0,19.3110882957,26.5762229807,None,None,12.3999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300059,48.266704,9,-88.6875,-12.0625,-97.4375,-17.9375,None,None,None,None,6.376568,43.355416,0.0,0.0,25,50,0,0,20150,66323,0,0,17.670468948,27.0532831001,None,None,11.5,15.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300060,35.158128,10,-90.25,-10.5625,-93.625,-16.75,None,None,None,None,5.155352,32.069408,0.0,0.0,25,50,0,0,15428,49199,0,0,18.4143239625,26.3366452367,None,None,7.19999980927,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300061,44.493184,11,-86.3125,-13.6875,-94.5625,-18.375,None,None,None,None,7.661728,39.573096,0.0,0.0,25,50,0,0,19477,63851,0,0,19.4527518172,25.8442408377,None,None,11.8999996185,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300062,43.003584,12,-87.3125,-7.3125,-95.0,-19.5,None,None,None,None,3.268392,43.57968,0.0,0.0,25,50,0,0,6494,70556,0,0,22.4991974318,26.3115111839,None,None,11.1000003815,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300063,31.864608,13,-84.0,-13.8125,-92.9375,-18.0,None,None,None,None,8.841872,26.216304,0.0,0.0,25,50,0,0,19941,43451,0,0,20.802303263,24.8871930989,None,None,11.1000003815,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300064,37.62664,14,-87.75,-13.9375,-93.3125,-20.4375,None,None,None,None,9.781184,33.419576,0.0,0.0,25,50,0,0,22884,56099,0,0,20.3701067616,25.6017052375,None,None,9.69999980927,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300066,55.765904,16,-88.8125,-9.0625,-94.375,-18.125,None,None,None,None,13.06024,33.514376,0.0,0.0,25,50,0,0,32170,52760,0,0,20.2183606557,26.4060822898,None,None,13.3999996185,10.3000001907,None,None
40.4243406,-86.92278456,363,2425,413,1150,None,None,None,None,1581300067,47.433808,17,-84.6875,-13.875,-94.5,-18.9375,None,None,None,None,11.223112,33.76756,0.0,0.0,25,50,0,0,27524,54129,0,0,20.0687547746,26.4739027284,None,None,15.1000003815,13.3999996185,None,None
