grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298183,37.092672,8,-86.375,-12.25,None,None,-98.8125,-19.4375,None,None,3.5264,49.02492,0.0,0.0,25,50,0,0,7277,72452,0,0,22.6739631336,27.0562162162,None,None,15.3999996185,None,13.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298184,37.145008,9,-85.4375,-12.375,None,None,-98.1875,-17.875,None,None,1.494488,27.955112,0.0,0.0,25,50,0,0,3427,43853,0,0,21.3328100471,26.6925485285,None,None,12.8999996185,None,12.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298185,25.7832,10,-86.625,-12.4375,None,None,-97.9375,-19.4375,None,None,2.943064,22.151088,0.0,0.0,25,50,0,0,5170,37094,0,0,23.810619469,25.8309957924,None,None,15.6999998093,None,14.0,None
40.42430959,-86.9227644,363,2425,None,None,413,1150,None,None,1581298186,26.53176,11,-86.8125,-12.8125,None,None,-96.8125,-18.5,None,None,4.095344,14.752632,0.0,0.0,25,50,0,0,7492,25813,0,0,23.7194767442,25.4884393064,None,None,21.7000007629,None,15.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298187,13.11928,12,-89.5,-12.8125,None,None,-98.0,-17.5625,None,None,2.972128,17.450896,0.0,0.0,25,50,0,0,6418,34621,0,0,21.8305613306,23.3254752852,None,None,10.3000001907,None,11.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298188,22.62936,13,-88.6875,-13.0,None,None,-93.3125,-16.75,None,None,2.960088,30.83232,0.0,0.0,25,50,0,0,6843,54346,0,0,21.2584514722,24.8427161927,None,None,17.3999996185,None,13.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298189,35.03088,14,-94.0,-13.25,None,None,-92.8125,-17.9375,None,None,1.561744,27.780848,0.0,0.0,25,50,0,0,3384,46940,0,0,22.4898843931,25.7358958462,None,None,15.0,None,14.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298190,21.826944,15,-91.25,-11.9375,None,None,-97.9375,-16.625,None,None,1.036624,12.989896,0.0,0.0,19,50,0,0,2420,22060,0,0,22.0637860082,25.2502818489,None,None,17.2000007629,None,12.6999998093,None
40.42433827,-86.92279527,363,2425,None,None,413,1150,None,None,1581298191,6.112432,16,-92.625,-10.9375,None,None,-94.1875,-19.375,None,None,1.772512,4.534712,0.0,0.0,25,50,0,0,3725,9895,0,0,23.2106430155,22.772972973,None,None,12.3000001907,None,13.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298192,7.611744,17,-89.25,-12.25,None,None,-94.0,-17.875,None,None,1.806576,13.349864,0.0,0.0,22,50,0,0,3570,28473,0,0,23.6827458256,22.4972155927,None,None,21.5,None,13.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298193,25.646256,18,-87.3125,-11.5625,None,None,-95.5625,-17.375,None,None,3.320776,27.396448,0.0,0.0,25,50,0,0,6013,47656,0,0,24.6682634731,25.1769025367,None,None,9.80000019073,None,11.8999996185,None
40.42435552,-86.92285238,363,2425,None,None,413,1150,None,None,1581298194,17.560224,19,-92.375,-11.25,None,None,-95.6875,-16.3125,None,None,1.373952,21.206144,0.0,0.0,25,50,0,0,3498,38395,0,0,20.6909448819,24.6525037936,None,None,14.6999998093,None,11.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298195,16.681056,20,-88.5625,-12.0,None,None,-93.25,-15.9375,None,None,2.886632,17.401344,0.0,0.0,25,50,0,0,6733,29666,0,0,21.4526699029,24.8753799392,None,None,13.1000003815,None,13.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298196,34.29912,21,-88.4375,-11.0,None,None,-94.125,-19.0,None,None,3.054224,36.041824,0.0,0.0,25,50,0,0,6410,58159,0,0,22.806010929,25.8403928791,None,None,21.7000007629,None,13.8999996185,None
40.42436945,-86.92289998,363,2425,None,None,413,1150,None,None,1581298197,30.458544,22,-89.375,-11.0625,None,None,-95.0625,-15.4375,None,None,1.714888,18.904096,0.0,0.0,21,50,0,0,3671,33068,0,0,22.4816,24.9129581152,None,None,14.8999996185,None,9.80000019073,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298198,13.002432,23,-87.5,-12.8125,None,None,-97.6875,-16.1875,None,None,2.31612,12.335168,0.0,0.0,25,50,0,0,5475,26744,0,0,20.9781771502,22.6218825422,None,None,17.0,None,13.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298199,10.677264,24,-91.625,-13.875,None,None,-93.375,-21.375,None,None,2.491248,12.803304,0.0,0.0,25,50,0,0,5628,27509,0,0,19.8294036061,22.2286411717,None,None,11.1999998093,None,14.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298200,19.72344,25,-90.8125,-12.625,None,None,-89.5625,-19.0625,None,None,1.640272,18.675736,0.0,0.0,25,50,0,0,3815,35927,0,0,21.1211631664,23.6144179894,None,None,11.1000003815,None,15.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298201,18.774864,26,-88.0625,-12.375,None,None,-90.5,-17.8125,None,None,2.548848,16.05932,0.0,0.0,25,50,0,0,5579,31693,0,0,21.5286935287,23.3373751783,None,None,15.3999996185,None,13.1000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298202,17.860992,27,-90.9375,-12.8125,None,None,-92.125,-18.3125,None,None,1.69984,15.9142,0.0,0.0,25,50,0,0,3996,32740,0,0,21.671009772,22.809352518,None,None,14.3000001907,None,10.8999996185,None
40.42437371,-86.92301768,363,2425,None,None,413,1150,None,None,1581298203,12.89832,28,-87.4375,-11.0625,None,None,-90.5,-18.8125,None,None,1.944448,11.556432,0.0,0.0,25,50,0,0,4371,25783,0,0,21.2809798271,21.7123519459,None,None,13.3000001907,None,14.1000003815,None
