grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301026,35.465088,8,-87.875,-11.5625,-95.875,-17.25,None,None,None,None,10.00424,5.397448,0.0,0.0,25,50,0,0,22916,10987,0,0,21.5561497326,23.3315412186,None,None,14.3000001907,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301027,15.042928,9,-88.25,-12.5,-99.125,-17.4375,None,None,None,None,13.281424,11.325272,0.0,0.0,25,50,0,0,31698,23316,0,0,20.500669344,22.7829534192,None,None,14.3000001907,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301028,15.60704,10,-87.5625,-10.875,-92.125,-17.625,None,None,None,None,16.732704,16.627688,0.0,0.0,25,50,0,0,36732,34068,0,0,22.1364985163,22.3129346314,None,None,18.5,13.1999998093,None,None
40.4243167,-86.92273118,363,2425,413,1150,None,None,None,None,1581301029,28.984176,11,-90.1875,-11.9375,-93.25,-15.375,None,None,None,None,7.60484,11.941112,0.0,0.0,25,50,0,0,19588,21663,0,0,20.1472650771,24.7334542158,None,None,15.8999996185,14.8000001907,None,None
40.42431764,-86.92273405,363,2425,413,1150,None,None,None,None,1581301030,28.209664,12,-81.8125,-12.5,-92.1875,-16.625,None,None,None,None,11.71472,42.238896,0.0,0.0,25,50,0,0,26481,64508,0,0,21.1979082864,26.5354629128,None,None,19.6000003815,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301031,36.430608,13,-87.875,-11.0625,-93.3125,-19.125,None,None,None,None,12.396672,42.482856,0.0,0.0,25,50,0,0,31396,62335,0,0,19.9627118644,27.2699662542,None,None,15.1999998093,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301032,46.507504,14,-89.4375,-12.5,-92.75,-18.3125,None,None,None,None,10.563672,23.682616,0.0,0.0,25,50,0,0,26653,36480,0,0,20.3974530831,26.8868327402,None,None,12.6000003815,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301033,44.967792,15,-87.6875,-12.125,-91.375,-18.125,None,None,None,None,15.550896,34.411776,0.0,0.0,25,50,0,0,32654,55183,0,0,22.5271523179,24.828817734,None,None,19.0,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301034,29.119408,16,-88.375,-13.0625,-92.875,-18.1875,None,None,None,None,17.91688,45.15744,0.0,0.0,25,50,0,0,35854,65055,0,0,23.0865326021,23.3884810841,None,None,17.6000003815,16.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301035,56.09544,17,-85.375,-14.0,-95.625,-15.6875,None,None,None,None,13.631096,38.46048,0.0,0.0,25,50,0,0,28466,61139,0,0,22.4309165527,25.9835600907,None,None,19.2000007629,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301036,57.583792,18,-90.0625,-12.5625,-95.0,-17.5625,None,None,None,None,11.52696,28.55456,0.0,0.0,25,50,0,0,25758,47317,0,0,21.9430946292,25.5108303249,None,None,14.0,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301037,37.853472,19,-88.25,-12.1875,-94.75,-16.9375,None,None,None,None,9.689816,5.711624,0.0,0.0,25,50,0,0,23036,11200,0,0,21.023255814,23.9241706161,None,None,18.8999996185,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301038,21.78856,20,-85.8125,-12.5,-97.6875,-18.5625,None,None,None,None,10.320464,2.454776,0.0,0.0,25,50,0,0,21571,5792,0,0,22.0066170389,21.3496376812,None,None,15.0,8.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301039,12.317424,21,-89.4375,-12.625,-93.625,-13.4375,None,None,None,None,14.944856,3.652592,0.0,0.0,25,44,0,0,31862,8687,0,0,22.1630286494,20.3401898734,None,None,19.0,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301040,14.777184,22,-91.625,-11.875,-95.5625,-19.4375,None,None,None,None,15.425,9.485608,0.0,0.0,25,50,0,0,35688,19375,0,0,21.192839196,21.3961187215,None,None,13.1000003815,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301041,17.616192,23,-90.875,-11.8125,-95.625,-16.0625,None,None,None,None,8.216416,28.530864,0.0,0.0,25,50,0,0,21332,50389,0,0,19.677074774,24.1872659176,None,None,19.7000007629,10.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301042,41.548192,24,-88.875,-10.25,-95.0,-17.75,None,None,None,None,3.992792,40.880184,0.0,0.0,25,50,0,0,8789,64293,0,0,21.3058623619,26.3997747748,None,None,17.2000007629,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301043,29.949088,25,-90.5,-10.75,-95.875,-17.75,None,None,None,None,6.620136,28.540128,0.0,0.0,25,50,0,0,15537,45765,0,0,20.9701739851,25.8458523841,None,None,12.8000001907,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301044,40.14112,26,-89.0,-9.4375,-95.6875,-15.6875,None,None,None,None,6.236384,6.974328,0.0,0.0,25,50,0,0,16471,13010,0,0,19.8274268105,24.1718983558,None,None,15.3000001907,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301045,17.199424,27,-92.5,-11.8125,-96.25,-18.25,None,None,None,None,2.797656,22.9196,0.0,0.0,25,50,0,0,5925,42613,0,0,21.2668845316,23.6810877627,None,None,10.1000003815,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301046,15.697776,28,-93.25,-14.375,-93.6875,-16.4375,None,None,None,None,4.27352,16.835664,0.0,0.0,25,50,0,0,11949,30847,0,0,18.561922366,24.2965517241,None,None,9.80000019073,12.1999998093,None,None
40.42432437,-86.92299216,363,2425,413,1150,None,None,None,None,1581301047,23.031888,29,-89.875,-12.75,-94.5625,-16.625,None,None,None,None,7.077232,23.788992,0.0,0.0,25,50,0,0,17498,45273,0,0,19.8209752839,23.9910926366,None,None,17.1000003815,14.3000001907,None,None
40.42432655,-86.92300451,363,2425,413,1150,None,None,None,None,1581301048,26.224656,30,-90.4375,-11.4375,-97.5,-16.75,None,None,None,None,13.033192,27.6862,0.0,0.0,25,50,0,0,30127,48366,0,0,21.1019283747,25.1484575835,None,None,12.6999998093,9.60000038147,None,None
40.42432974,-86.92301718,363,2425,413,1150,None,None,None,None,1581301049,33.732288,31,-94.5625,-15.0,-96.625,-19.75,None,None,None,None,9.746128,33.072128,0.0,0.0,25,50,0,0,21295,52882,0,0,21.3457350272,26.2553886349,None,None,16.2999992371,10.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301050,39.342768,32,-92.9375,-14.375,-98.5625,-20.5,None,None,None,None,7.681656,30.322032,0.0,0.0,25,50,0,0,14984,51821,0,0,23.0523489933,25.6440793977,None,None,7.5,11.6000003815,None,None
40.42433341,-86.92305535,363,2425,413,1150,None,None,None,None,1581301051,38.544576,33,-90.4375,-13.8125,-98.0,-18.9375,None,None,None,None,7.447688,32.650224,0.0,0.0,25,50,0,0,20040,57913,0,0,18.7450396825,25.0036144578,None,None,10.3999996185,8.0,None,None
40.42433236,-86.92307183,363,2425,413,1150,None,None,None,None,1581301052,31.950816,34,-94.3125,-14.875,-98.3125,-18.1875,None,None,None,None,8.757608,32.962248,0.0,0.0,25,50,0,0,17093,58608,0,0,23.5917431193,24.8243327126,None,None,10.3000001907,7.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301053,41.448144,35,-93.875,-13.5625,-96.0,-18.125,None,None,None,None,7.302616,28.4278,0.0,0.0,25,50,0,0,15836,55626,0,0,22.0325960419,23.3471981514,None,None,10.8000001907,7.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301054,30.527952,36,-94.0,-13.9375,-97.8125,-19.3125,None,None,None,None,6.082392,20.266608,0.0,0.0,25,50,0,0,11470,39059,0,0,23.8394255875,23.9842312746,None,None,7.80000019073,8.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301055,32.01832,37,-94.25,-12.375,-98.5,-18.375,None,None,None,None,8.598608,24.783728,0.0,0.0,25,50,0,0,21353,51462,0,0,20.1414762742,22.8066935949,None,None,12.5,8.39999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301056,24.469056,38,-91.4375,-11.5,-96.4375,-18.8125,None,None,None,None,11.123728,27.617472,0.0,0.0,25,50,0,0,29113,57113,0,0,19.2518248175,22.8969982343,None,None,12.3999996185,9.39999961853,None,None
40.42433379,-86.92314968,363,2425,413,1150,None,None,None,None,1581301057,39.564352,39,-94.125,-14.1875,-99.0,-18.875,None,None,None,None,10.300432,19.153264,0.0,0.0,25,50,0,0,25147,49131,0,0,19.7178881009,20.0212903226,None,None,6.0,3.0,None,None
40.42433348,-86.92316482,363,2425,413,1150,None,None,None,None,1581301058,25.226448,40,-92.375,-14.5625,-99.3125,-14.8125,None,None,None,None,10.12676,8.104856,0.0,0.0,25,50,0,0,24532,20346,0,0,20.2844444444,20.7192982456,None,None,6.19999980927,3.20000004768,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301059,21.144736,41,-92.375,-14.875,-96.9375,-17.875,None,None,None,None,11.500296,8.606272,0.0,0.0,25,50,0,0,25718,23724,0,0,21.1900972591,18.235359116,None,None,11.0,7.40000009537,None,None
40.42433011,-86.92319505,363,2425,413,1150,None,None,None,None,1581301060,12.929664,42,-90.0625,-14.1875,-98.1875,-17.9375,None,None,None,None,12.646224,27.049272,0.0,0.0,25,50,0,0,30023,60562,0,0,20.2232209738,21.7451317297,None,None,14.6999998093,5.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301061,39.083344,43,-93.3125,-13.625,-98.75,-20.4375,None,None,None,None,12.930904,24.29024,0.0,0.0,25,50,0,0,28496,58234,0,0,20.8575875486,20.9021252796,None,None,11.8000001907,3.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301062,31.320592,44,-93.5625,-13.5625,-98.875,-19.9375,None,None,None,None,10.740296,19.773728,0.0,0.0,25,50,0,0,28575,54194,0,0,18.8280402789,19.3749264273,None,None,7.19999980927,4.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581301063,30.947376,45,-92.4375,-14.0625,-100.0,-15.5625,None,None,None,None,9.863176,13.07084,0.0,0.0,25,50,0,0,24771,32844,0,0,19.7685823755,20.2988980716,None,None,11.3999996185,6.69999980927,None,None
