grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302639,15.301728,6,-90.0625,-10.75,-97.0,-17.3125,None,None,None,None,2.565656,23.706416,0.0,0.0,25,50,0,0,5389,41859,0,0,21.1431670282,25.4755197854,None,None,20.7999992371,14.3000001907,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581302640,23.845136,7,-88.0625,-15.5,-102.75,-18.3125,None,None,None,None,3.346224,16.860976,0.0,0.0,25,100,0,0,14917,65176,0,0,12.5791044776,15.0406719717,None,None,2.70000004768,-0.300000011921,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581302641,19.589472,8,-88.625,-16.5625,-100.5,-18.0625,None,None,None,None,4.244432,18.442816,0.0,0.0,25,100,0,0,15501,71660,0,0,15.2288021534,15.233506301,None,None,-0.300000011921,2.70000004768,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581302642,22.626304,9,-90.375,-16.625,-104.1875,-15.625,None,None,None,None,3.90892,34.286112,0.0,0.0,25,100,0,0,17386,105396,0,0,13.1860174782,17.898989899,None,None,-0.800000011921,1.10000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581302643,36.052544,10,-88.6875,-14.9375,-102.0,-17.9375,None,None,None,None,2.67744,27.737744,0.0,0.0,25,100,0,0,12343,93728,0,0,13.11994003,16.6265060241,None,None,1.0,3.0,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581302644,25.984384,11,-89.0625,-14.625,-104.0,-16.25,None,None,None,None,1.583096,14.02072,0.0,0.0,25,100,0,0,5674,47124,0,0,16.1155555556,16.7668161435,None,None,0.0,4.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302677,15.85784,6,-87.8125,-12.1875,-93.5625,-17.8125,None,None,None,None,3.27656,30.369496,0.0,0.0,25,50,0,0,7962,48024,0,0,20.5196078431,25.5979322229,None,None,15.8000001907,14.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302678,30.41016,7,-87.8125,-12.1875,-93.9375,-17.5,None,None,None,None,3.23016,23.540824,0.0,0.0,25,50,0,0,6257,37782,0,0,22.6771879484,22.7079646018,None,None,15.1999998093,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302679,29.674576,8,-86.75,-11.375,-91.125,-18.4375,None,None,None,None,4.09112,24.417272,0.0,0.0,25,50,0,0,7547,46484,0,0,22.9161205767,22.9098465473,None,None,19.6000003815,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302680,20.31576,9,-88.125,-12.125,-96.125,-19.0,None,None,None,None,3.506336,48.135008,0.0,0.0,25,50,0,0,7249,71214,0,0,22.6692160612,24.2493059411,None,None,17.2000007629,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302681,37.760928,10,-87.25,-12.9375,-93.3125,-18.875,None,None,None,None,2.81676,56.754856,0.0,0.0,25,50,0,0,7448,80084,0,0,20.3674939952,24.0502645503,None,None,17.1000003815,13.3000001907,None,None
