grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296131,51.63248,4,-89.0625,-13.375,-87.0,-14.625,None,None,None,None,1.763552,23.682616,0.0,0.0,25,100,0,0,4441,45492,0,0,20.9684210526,23.7457466919,None,None,5.90000009537,16.2000007629,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296132,20.569392,5,-88.375,-10.8125,-88.0,-18.875,None,None,None,None,3.755744,61.208,0.0,0.0,25,100,0,0,6948,118116,0,0,24.7943181818,23.6431181486,None,None,7.0,7.90000009537,None,None
40.42439179,-86.9239171,16,5145,16,850,None,None,None,None,1581296133,61.497696,6,-90.875,-12.3125,-93.0625,-15.1875,None,None,None,None,2.507848,52.150544,0.0,0.0,25,100,0,0,6249,102048,0,0,20.4441717791,23.8583138173,None,None,5.59999990463,11.6999998093,None,None
40.42439179,-86.9239171,16,5145,16,850,None,None,None,None,1581296134,45.273952,7,-90.5625,-13.5,-97.5,-18.25,None,None,None,None,2.226944,34.033344,0.0,0.0,25,100,0,0,5304,69000,0,0,18.2988505747,22.6904969486,None,None,1.70000004768,7.5,None,None
40.42439068,-86.92390328,16,5145,16,850,None,None,None,None,1581296135,41.455648,8,-94.6875,-13.875,-89.375,-17.0625,None,None,None,None,7.134448,59.572264,0.0,0.0,25,100,0,0,18934,112868,0,0,19.6219640971,23.9141385232,None,None,1.89999997616,10.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296136,60.73032,9,-89.1875,-14.0625,-98.5,-18.5625,None,None,None,None,7.944864,62.723712,0.0,0.0,25,100,0,0,21739,111608,0,0,17.9990982867,24.9640852974,None,None,4.0,5.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296137,65.462576,10,-86.5,-14.6875,-97.0625,-19.3125,None,None,None,None,2.322368,56.771008,0.0,0.0,25,100,0,0,5701,115468,0,0,20.3541341654,23.4211111111,None,None,7.09999990463,2.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296138,53.522256,11,-90.6875,-16.3125,-96.9375,-18.625,None,None,None,None,4.096976,61.46208,0.0,0.0,25,100,0,0,9527,125900,0,0,20.5965608466,22.8511627907,None,None,-0.800000011921,7.80000019073,None,None
40.42437348,-86.92382602,16,5145,16,850,None,None,None,None,1581296139,59.827984,12,-93.5,-16.1875,-98.875,-15.5625,None,None,None,None,2.401888,26.604,0.0,0.0,25,100,0,0,6921,65624,0,0,18.7309562399,20.2350352113,None,None,-0.40000000596,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296140,23.156528,13,-91.5625,-12.8125,-101.0,-17.5625,None,None,None,None,2.657336,15.553728,0.0,0.0,25,100,0,0,8102,33604,0,0,18.2839224629,22.2768701634,None,None,5.0,9.89999961853,None,None
