grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244753,-86.9242818,16,850,16,5145,None,None,None,None,1581295734,35.231936,4,-96.3125,-19.125,-91.375,-14.25,None,None,None,None,33.709896,3.090192,0.0,0.0,100,25,0,0,61336,6103,0,0,24.8306264501,22.8238482385,None,None,8.80000019073,3.5,None,None
40.42443414,-86.92392623,16,850,16,5145,None,None,None,None,1581295735,20.5776,5,-96.5625,-19.9375,-86.875,-14.8125,None,None,None,None,22.504328,2.061992,0.0,0.0,100,25,0,0,48828,3793,0,0,22.3342696629,24.435483871,None,None,4.30000019073,8.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295736,37.159072,6,-94.125,-17.3125,-84.6875,-14.625,None,None,None,None,44.82924,1.854512,0.0,0.0,100,23,0,0,84296,3378,0,0,24.4084791386,25.1527559055,None,None,8.30000019073,5.59999990463,None,None
40.42442268,-86.92390049,16,850,16,5145,None,None,None,None,1581295737,36.524016,7,-94.5625,-17.25,-88.0,-14.3125,None,None,None,None,25.16656,2.036792,0.0,0.0,100,25,0,0,42980,4131,0,0,26.0682019486,23.2886792453,None,None,7.19999980927,7.30000019073,None,None
40.42441664,-86.92388472,16,850,16,5145,None,None,None,None,1581295738,38.544736,8,-96.1875,-18.125,-88.125,-10.1875,None,None,None,None,39.5934,2.526432,0.0,0.0,100,25,0,0,68124,7036,0,0,25.5432692308,19.8973966309,None,None,6.0,5.90000009537,None,None
40.42441001,-86.92386551,16,850,16,5145,None,None,None,None,1581295739,18.429312,9,-94.9375,-17.0,-88.8125,-13.1875,None,None,None,None,17.511192,4.555272,0.0,0.0,100,25,0,0,30100,8701,0,0,25.7384305835,23.6320754717,None,None,11.0,5.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295740,21.202816,10,-98.8125,-20.0,-86.875,-12.8125,None,None,None,None,28.24268,2.063072,0.0,0.0,100,25,0,0,55064,5214,0,0,24.1537785589,20.9097345133,None,None,8.69999980927,4.09999990463,None,None
40.42439743,-86.9238275,16,850,16,5145,None,None,None,None,1581295741,36.974848,11,-96.625,-19.1875,-86.9375,-14.875,None,None,None,None,41.655344,2.230144,0.0,0.0,100,25,0,0,89684,4833,0,0,22.3420509291,22.4512635379,None,None,7.59999990463,7.5,None,None
40.42439139,-86.92381103,16,850,16,5145,None,None,None,None,1581295742,47.10936,12,-94.9375,-18.6875,-86.375,-13.75,None,None,None,None,53.516904,2.690976,0.0,0.0,100,25,0,0,94128,5454,0,0,25.1645399597,23.4237855946,None,None,9.30000019073,6.69999980927,None,None
40.42438428,-86.92379392,16,850,16,5145,None,None,None,None,1581295743,40.302528,13,-95.125,-17.6875,-83.125,-14.625,None,None,None,None,31.449488,4.22628,0.0,0.0,100,25,0,0,57820,8851,0,0,24.8022727273,21.7474619289,None,None,6.59999990463,10.3999996185,None,None
