grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42442664,-86.92391672,16,850,16,5145,None,None,None,None,1581102730,32.588288,2,-95.375,-18.375,-85.0625,-11.5,None,None,None,None,24.099808,2.057864,0.0,0.0,100,25,0,0,45412,4864,0,0,24.200317965,21.4349593496,None,None,6.80000019073,6.59999990463,None,None
40.42442176,-86.92389713,16,850,16,5145,None,None,None,None,1581102731,27.561312,3,-98.0,-18.9375,-88.0,-12.25,None,None,None,None,15.847,2.248304,0.0,0.0,100,25,0,0,31456,5682,0,0,23.8871794872,20.534351145,None,None,7.0,2.90000009537,None,None
40.4244157,-86.92387574,16,850,16,5145,None,None,None,None,1581102732,12.6876,4,-95.8125,-19.8125,-88.0,-15.0625,None,None,None,None,32.735904,3.505896,0.0,0.0,100,25,0,0,71628,8196,0,0,21.9854423292,20.887755102,None,None,6.40000009537,4.40000009537,None,None
40.42441543,-86.9238576,16,850,16,5145,None,None,None,None,1581102733,28.949472,5,-93.6875,-20.0,-86.3125,-14.9375,None,None,None,None,56.084296,2.495224,0.0,0.0,100,25,0,0,97096,5679,0,0,25.4404662781,21.2936802974,None,None,11.1000003815,8.30000019073,None,None
40.42442136,-86.9238348,16,850,16,5145,None,None,None,None,1581102734,48.462816,6,-95.4375,-17.9375,-87.625,-12.9375,None,None,None,None,19.780296,5.969432,0.0,0.0,100,25,0,0,34548,12493,0,0,25.1784037559,22.8383333333,None,None,9.10000038147,5.69999980927,None,None
40.42441803,-86.92380623,16,850,16,5145,None,None,None,None,1581102735,34.07464,7,-97.5625,-17.0625,-87.375,-15.3125,None,None,None,None,32.793088,1.948112,0.0,0.0,100,25,0,0,60748,4430,0,0,24.7556962025,21.4074074074,None,None,8.0,6.69999980927,None,None
40.42441699,-86.92377797,16,850,16,5145,None,None,None,None,1581102736,23.434896,8,-94.9375,-18.3125,-83.5625,-12.5,None,None,None,None,36.683952,4.769904,0.0,0.0,100,25,0,0,75132,10642,0,0,22.8267326733,21.5251937984,None,None,8.10000038147,9.89999961853,None,None
40.42441363,-86.92375043,16,850,16,5145,None,None,None,None,1581102737,37.989472,9,-97.6875,-18.625,-84.0,-13.6875,None,None,None,None,31.490008,4.443664,0.0,0.0,100,25,0,0,53576,9660,0,0,25.5672727273,22.2926315789,None,None,8.19999980927,10.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581102738,39.461968,10,-94.75,-17.875,-85.125,-13.3125,None,None,None,None,15.155768,4.769544,0.0,0.0,100,25,0,0,28416,9297,0,0,24.4483695652,23.5379146919,None,None,7.30000019073,13.6999998093,None,None
40.4244109,-86.9237097,16,850,16,5145,None,None,None,None,1581102739,25.360032,11,-96.375,-11.25,-82.5,-8.0,None,None,None,None,15.8162,4.242528,0.0,0.0,100,25,0,0,31164,9000,0,0,23.443627451,21.8179669031,None,None,6.59999990463,13.8000001907,None,None
