grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,413,1150,None,None,None,None,1581282677,11.169296,5,-93.875,-15.1875,-96.8125,-19.5,None,None,None,None,0.593552,2.967376,0.0,0.0,25,50,0,0,2571,6145,0,0,13.4660194175,23.6323851204,None,None,-0.5,8.60000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282678,14.545968,6,-92.9375,-14.6875,-99.875,-18.125,None,None,None,None,4.203296,13.597384,0.0,0.0,25,50,0,0,16509,25733,0,0,14.2805662806,24.8717783505,None,None,3.20000004768,7.30000019073,None,None
40.42440074,-86.92385469,363,2425,413,1150,None,None,None,None,1581282679,16.966896,7,-93.6875,-16.0,-101.3125,-19.75,None,None,None,None,4.63752,25.041408,0.0,0.0,25,50,0,0,16286,51753,0,0,15.4355909695,22.956797967,None,None,2.70000004768,4.30000019073,None,None
40.42439951,-86.92383556,363,2425,413,1150,None,None,None,None,1581282680,27.275792,8,-93.8125,-12.9375,-101.125,-16.0625,None,None,None,None,5.366024,19.85604,0.0,0.0,25,50,0,0,16069,45282,0,0,17.6113207547,21.7503320053,None,None,2.29999995232,6.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282681,24.168528,9,-94.3125,-13.75,-100.4375,-17.8125,None,None,None,None,5.820528,29.095048,0.0,0.0,25,50,0,0,18385,68641,0,0,16.9869138495,21.1995553085,None,None,2.29999995232,3.90000009537,None,None
40.42439576,-86.92378462,363,2425,413,1150,None,None,None,None,1581282682,29.062016,10,-94.4375,-13.125,-99.3125,-18.3125,None,None,None,None,6.800432,34.612384,0.0,0.0,25,50,0,0,21593,68502,0,0,16.5430894309,23.4583563155,None,None,10.1000003815,10.3999996185,None,None
40.42439472,-86.92376069,363,2425,413,1150,None,None,None,None,1581282683,39.785328,11,-94.0625,-11.8125,-101.625,-19.0,None,None,None,None,4.768048,33.611224,0.0,0.0,25,50,0,0,11713,67150,0,0,19.6016260163,23.3816293056,None,None,11.6999998093,9.89999961853,None,None
40.42439362,-86.92373834,363,2425,413,1150,None,None,None,None,1581282684,34.488592,12,-93.5625,-13.0625,-101.5625,-16.6875,None,None,None,None,7.537952,20.102768,0.0,0.0,25,50,0,0,22933,41630,0,0,17.5736961451,22.7897022333,None,None,5.0,10.6000003815,None,None
40.42439303,-86.92371619,363,2425,413,1150,None,None,None,None,1581282685,26.466256,13,-95.625,-13.125,-101.125,-17.9375,None,None,None,None,7.239232,23.014168,0.0,0.0,25,50,0,0,27453,52443,0,0,14.6873706004,21.5223004695,None,None,8.10000038147,6.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581282686,25.097872,14,-90.875,-13.1875,-101.125,-18.25,None,None,None,None,6.455664,8.33896,0.0,0.0,25,50,0,0,17769,20987,0,0,18.2170671085,20.5531380753,None,None,9.80000019073,4.59999990463,None,None
