grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300354,19.724672,10,-89.8125,-13.875,-110.5,-19.3125,None,None,None,None,11.548024,12.565624,0.0,0.0,25,100,0,0,28083,77692,0,0,20.6311084625,9.88444924406,None,None,14.8000001907,-7.59999990463,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300355,21.768784,11,-87.375,-13.4375,-108.5,-21.125,None,None,None,None,7.178008,15.389064,0.0,0.0,25,100,0,0,16912,78052,0,0,20.877076412,12.1802083333,None,None,14.3000001907,-6.09999990463,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300356,20.913392,12,-87.5625,-13.3125,-109.25,-23.9375,None,None,None,None,1.23148,10.120696,0.0,0.0,25,100,0,0,2280,69420,0,0,22.5095238095,10.2821052632,None,None,15.1000003815,-6.69999980927,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300357,11.873616,13,-88.0625,-12.625,-109.6875,-23.3125,None,None,None,None,0.05704,0.0,0.0,0.0,15,0,0,0,95,0,0,0,26.1904761905,None,None,None,11.8999996185,-4.09999990463,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581300358,6.740784,14,-85.3125,-12.75,-96.125,-20.0625,-109.625,-25.625,None,None,2.82196,21.646816,0.638016,0.0,25,50,50,0,5327,42057,6752,0,23.0716612378,23.4895763282,6.24183006536,None,11.1000003815,16.3999996185,-5.19999980927,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300359,19.812624,15,-88.6875,-12.1875,-95.25,-16.9375,None,None,None,None,3.363528,8.951408,0.0,0.0,25,50,0,0,5522,17469,0,0,25.504178273,23.5767263427,None,None,11.3000001907,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300360,17.421408,16,-85.875,-12.0,-89.375,-18.1875,None,None,None,None,2.165896,9.252624,0.0,0.0,25,50,0,0,4099,18028,0,0,22.3549160671,23.1054794521,None,None,14.8999996185,18.7999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300361,9.60144,17,-90.3125,-11.9375,-94.1875,-15.0625,None,None,None,None,1.411976,25.193424,0.0,0.0,25,50,0,0,2618,42822,0,0,23.5991735537,23.8903358465,None,None,15.8999996185,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300362,24.628272,18,-84.75,-11.8125,-93.4375,-19.125,None,None,None,None,0.868664,13.0368,0.0,0.0,25,50,0,0,1653,25849,0,0,23.7741935484,23.568457539,None,None,20.0,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300363,13.384176,19,-89.125,-12.375,-92.375,-18.25,None,None,None,None,0.894888,10.20616,0.0,0.0,25,50,0,0,1747,19535,0,0,23.052238806,23.8145336226,None,None,11.6999998093,16.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300364,10.445904,20,-87.9375,-12.3125,-93.5,-16.875,None,None,None,None,1.99384,10.278648,0.0,0.0,25,50,0,0,4105,22552,0,0,22.5358974359,22.5950413223,None,None,16.2000007629,15.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300365,10.9896,21,-88.1875,-12.3125,-94.5625,-19.4375,None,None,None,None,3.148864,13.862552,0.0,0.0,25,50,0,0,6243,27573,0,0,22.1655716163,23.1771019678,None,None,10.5,12.6000003815,None,None
40.42432521,-86.92283588,363,2425,413,1150,None,None,None,None,1581300366,16.42656,22,-90.1875,-12.3125,-96.0625,-17.6875,None,None,None,None,2.06396,3.431512,0.0,0.0,25,50,0,0,4105,7037,0,0,22.3010526316,23.2830188679,None,None,12.3999996185,12.0,None,None
