grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9235,16,5145,16,850,None,None,None,None,1581105509,51.456096,6,-89.5625,-14.6875,-97.25,-17.9375,None,None,None,None,2.862576,79.603968,0.0,0.0,25,100,0,0,9755,151204,0,0,15.5965665236,24.0910596026,None,None,1.79999995232,10.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105510,70.818448,7,-86.375,-14.3125,-97.125,-14.75,None,None,None,None,3.408272,59.841136,0.0,0.0,25,100,0,0,11726,119680,0,0,15.3296703297,23.4324675325,None,None,3.5,7.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105511,61.305552,8,-83.4375,-9.6875,-93.8125,-14.625,None,None,None,None,4.29296,42.271632,0.0,0.0,25,100,0,0,10258,90460,0,0,20.8620689655,22.4845890411,None,None,11.5,12.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105512,46.578592,9,-86.5,-14.75,-95.3125,-18.625,None,None,None,None,5.523912,42.274592,0.0,0.0,25,100,0,0,12167,82046,0,0,21.821942446,23.6640471513,None,None,7.59999990463,10.6000003815,None,None
40.42447496,-86.92378741,16,5145,16,850,None,None,None,None,1581105513,42.662736,10,-84.625,-13.375,-98.0625,-18.75,None,None,None,None,5.343512,16.951688,0.0,0.0,25,100,0,0,13658,44712,0,0,20.6400651466,19.4369602763,None,None,6.19999980927,5.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105514,24.463072,11,-84.625,-11.9375,-97.75,-17.875,None,None,None,None,4.382328,33.246176,0.0,0.0,25,100,0,0,9416,84368,0,0,22.1658878505,20.1797101449,None,None,9.5,4.90000009537,None,None
40.42445981,-86.92374394,16,5145,16,850,None,None,None,None,1581105515,33.334288,12,-84.8125,-13.4375,-97.125,-18.25,None,None,None,None,4.08488,61.160232,0.0,0.0,25,100,0,0,8964,117092,0,0,21.1361386139,23.7155234657,None,None,9.5,10.6999998093,None,None
40.42445315,-86.92372282,16,5145,16,850,None,None,None,None,1581105516,54.142752,13,-79.125,-12.25,-95.5,-19.125,None,None,None,None,4.294616,69.479512,0.0,0.0,25,100,0,0,8375,123528,0,0,23.119047619,24.938985228,None,None,15.6999998093,10.1999998093,None,None
40.42444783,-86.923701,16,5145,16,850,None,None,None,None,1581105517,68.129152,14,-76.8125,-11.875,-97.75,-19.0625,None,None,None,None,4.04572,75.373184,0.0,0.0,25,100,0,0,7574,133296,0,0,23.431372549,25.2921836228,None,None,15.5,10.5,None,None
40.42444306,-86.92367954,16,5145,16,850,None,None,None,None,1581105518,81.589248,15,-80.75,-12.6875,-98.0625,-19.125,None,None,None,None,3.455008,48.231592,0.0,0.0,25,100,0,0,5806,103940,0,0,24.6622516556,22.3479938272,None,None,11.3999996185,11.6999998093,None,None
40.42443891,-86.92365904,16,5145,16,850,None,None,None,None,1581105519,38.943648,16,-82.6875,-14.625,-97.1875,-17.875,None,None,None,None,1.757984,60.949456,0.0,0.0,25,100,0,0,3116,122664,0,0,24.6298701299,23.3825205826,None,None,11.1999998093,11.3000001907,None,None
40.42443425,-86.92363968,16,5145,16,850,None,None,None,None,1581105520,61.40888,17,-84.6875,-13.5,-99.8125,-14.5,None,None,None,None,6.811136,42.100712,0.0,0.0,25,100,0,0,15987,94524,0,0,20.9013062409,21.1604509974,None,None,9.39999961853,7.5,None,None
40.42442751,-86.92361849,16,5145,16,850,None,None,None,None,1581105521,46.712448,18,-85.6875,-14.4375,-96.75,-16.3125,None,None,None,None,6.615424,35.884632,0.0,0.0,25,100,0,0,15055,97924,0,0,21.3323353293,19.3064644852,None,None,9.60000038147,9.69999980927,None,None
40.42442133,-86.92359734,16,5145,16,850,None,None,None,None,1581105522,37.464944,19,-86.75,-14.4375,-96.0,-15.3125,None,None,None,None,1.93608,47.015408,0.0,0.0,25,100,0,0,5457,115452,0,0,18.3971119134,20.8012008005,None,None,7.40000009537,10.6999998093,None,None
40.42441643,-86.92357911,16,5145,16,850,None,None,None,None,1581105523,46.05184,20,-87.5,-15.0,-95.9375,-19.125,None,None,None,None,5.043232,58.003944,0.0,0.0,25,100,0,0,19500,125892,0,0,14.0381861575,22.0627062706,None,None,4.90000009537,12.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581105524,60.948336,21,-85.0,-14.9375,-96.375,-19.4375,None,None,None,None,4.854616,60.46288,0.0,0.0,25,100,0,0,13642,123776,0,0,18.340356564,22.947112039,None,None,5.80000019073,8.39999961853,None,None
40.42440828,-86.92354352,16,5145,16,850,None,None,None,None,1581105525,59.199376,22,-85.0,-9.8125,-97.8125,-19.0625,None,None,None,None,0.18408,44.663512,0.0,0.0,25,100,0,0,493,98088,0,0,19.0,22.3790064103,None,None,10.1999998093,7.09999990463,None,None
