grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581128897,56.781232,3,-83.5,-13.75,-96.3125,-17.3125,None,None,None,None,3.636152,55.800768,0.0,0.0,25,100,0,0,7955,112720,0,0,21.8591160221,23.2341561041,None,None,5.09999990463,7.59999990463,None,None
40.4244093,-86.92390907,16,5145,16,850,None,None,None,None,1581128898,29.817072,4,-84.1875,-13.8125,-96.3125,-15.8125,None,None,None,None,3.782408,32.859192,0.0,0.0,25,100,0,0,17637,81300,0,0,12.6002430134,20.3546666667,None,None,6.0,4.40000009537,None,None
40.4244093,-86.92390907,16,5145,16,850,None,None,None,None,1581128899,43.816384,5,-84.8125,-14.0,-95.875,-15.875,None,None,None,None,4.661536,32.802304,0.0,0.0,25,100,0,0,19325,72800,0,0,13.8717647059,21.7764350453,None,None,6.09999990463,9.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128900,16.061232,6,-82.5,-13.25,-95.3125,-14.8125,None,None,None,None,2.571864,17.76084,0.0,0.0,25,100,0,0,10161,44820,0,0,14.9034749035,20.0799396682,None,None,8.0,9.89999961853,None,None
40.42438266,-86.92385098,16,5145,16,850,None,None,None,None,1581128901,41.27424,7,-79.8125,-15.0625,-94.8125,-15.125,None,None,None,None,9.781672,35.84572,0.0,0.0,25,100,0,0,19622,76864,0,0,22.9759036145,21.9784172662,None,None,10.8999996185,10.1000003815,None,None
40.42438266,-86.92385098,16,5145,16,850,None,None,None,None,1581128902,41.467536,8,-85.125,-13.25,-92.875,-18.0,None,None,None,None,9.59048,36.2682,0.0,0.0,25,100,0,0,20141,78476,0,0,22.2607184241,22.0384615385,None,None,6.09999990463,9.19999980927,None,None
40.42437599,-86.92383094,16,5145,16,850,None,None,None,None,1581128903,48.72856,9,-86.625,-15.875,-93.75,-18.25,None,None,None,None,5.069184,49.476616,0.0,0.0,25,100,0,0,17806,107256,0,0,15.3422733078,21.8281027104,None,None,5.69999980927,4.69999980927,None,None
40.42437097,-86.92381452,16,5145,16,850,None,None,None,None,1581128904,55.075216,10,-88.5625,-14.8125,-95.0,-18.4375,None,None,None,None,6.284088,57.392776,0.0,0.0,25,100,0,0,19265,116456,0,0,17.097708082,22.8481012658,None,None,3.5,7.69999980927,None,None
40.42436676,-86.92379889,16,5145,16,850,None,None,None,None,1581128905,56.233152,11,-87.5,-13.875,-94.125,-18.0625,None,None,None,None,7.73328,54.824112,0.0,0.0,25,100,0,0,18545,116228,0,0,20.3877300613,22.3654320988,None,None,4.69999980927,10.8000001907,None,None
40.42436395,-86.92378461,16,5145,16,850,None,None,None,None,1581128906,46.555184,12,-83.0625,-13.9375,-89.0,-14.5,None,None,None,None,8.307912,31.31516,0.0,0.0,25,100,0,0,16213,62028,0,0,23.5007173601,23.1672354949,None,None,8.89999961853,12.1000003815,None,None
40.42436233,-86.92375693,16,5145,16,850,None,None,None,None,1581128907,25.625216,13,-85.125,-13.0,-93.125,-16.375,None,None,None,None,0.896416,25.70488,0.0,0.0,25,100,0,0,1887,57416,0,0,23.1428571429,21.7252604167,None,None,6.40000009537,9.0,None,None
40.42436233,-86.92375693,16,5145,16,850,None,None,None,None,1581128908,24.267472,14,-87.0625,-12.5625,-97.375,-16.75,None,None,None,None,4.129544,26.57964,0.0,0.0,25,100,0,0,10247,73424,0,0,20.2537960954,19.1410373066,None,None,3.20000004768,5.80000019073,None,None
40.42436205,-86.92373411,16,5145,16,850,None,None,None,None,1581128909,35.791328,15,-83.375,-11.0,-94.625,-17.5,None,None,None,None,1.922656,41.059672,0.0,0.0,25,100,0,0,6278,101372,0,0,15.8692810458,20.4540059347,None,None,11.3999996185,12.0,None,None
40.42435895,-86.92371773,16,5145,16,850,None,None,None,None,1581128910,56.580736,16,-84.375,-13.5,-95.0,-18.375,None,None,None,None,6.225896,56.338264,0.0,0.0,25,100,0,0,17309,108708,0,0,18.0470737913,23.834039548,None,None,9.39999961853,7.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581128911,51.104768,17,-80.25,-12.625,-93.3125,-14.75,None,None,None,None,9.205392,45.336424,0.0,0.0,25,100,0,0,21360,91924,0,0,20.5883002208,22.8290456432,None,None,10.8999996185,8.80000019073,None,None
40.42435286,-86.92368989,16,5145,16,850,None,None,None,None,1581128912,37.781248,18,-77.8125,-12.1875,-96.0,-18.3125,None,None,None,None,4.206984,33.811832,0.0,0.0,25,100,0,0,10405,82448,0,0,19.8720173536,20.9436997319,None,None,15.3000001907,9.19999980927,None,None
40.42435286,-86.92368989,16,5145,16,850,None,None,None,None,1581128913,39.79592,19,-78.1875,-13.125,-95.375,-18.25,None,None,None,None,0.387096,44.553656,0.0,0.0,25,100,0,0,950,95508,0,0,19.9019607843,22.7051177904,None,None,14.0,8.5,None,None
