grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581299214,7.601808,7,-87.4375,-11.3125,-110.1875,-22.375,None,None,None,None,9.697744,10.40888,0.0,0.0,25,100,0,0,21241,68228,0,0,21.776528461,9.76666666667,None,None,22.7999992371,-6.69999980927,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581299215,12.62464,8,-89.125,-10.6875,-108.5,-19.1875,None,None,None,None,6.296048,8.653408,0.0,0.0,25,100,0,0,13530,51932,0,0,22.0123329908,10.746162928,None,None,12.8999996185,-4.90000009537,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581299216,16.854576,9,-87.4375,-12.4375,-107.25,-17.6875,None,None,None,None,7.260008,15.441224,0.0,0.0,25,100,0,0,16169,81600,0,0,22.0923611111,11.6037934668,None,None,19.0,-2.0,None,None
40.42434016,-86.92269608,363,2425,398,850,None,None,None,None,1581299217,17.897808,10,-87.375,-13.125,-107.1875,-18.0,None,None,None,None,10.775296,20.232696,0.0,0.0,25,100,0,0,22629,84312,0,0,22.749490835,13.9445606695,None,None,14.5,-2.5,None,None
40.42434016,-86.92269608,363,2425,398,850,None,None,None,None,1581299218,26.921072,11,-85.8125,-12.9375,-107.625,-18.5,None,None,None,None,9.315464,18.88024,0.0,0.0,25,100,0,0,23681,86964,0,0,20.0241199478,12.6387995713,None,None,18.7000007629,-2.40000009537,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581299219,25.080592,12,-89.4375,-8.1875,-105.375,-21.75,None,None,None,None,11.288704,11.654592,0.0,0.0,25,100,0,0,27723,68244,0,0,20.2064516129,10.5277475517,None,None,17.1000003815,-8.69999980927,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581299220,23.608096,13,-89.0625,-12.6875,-107.4375,-25.6875,None,None,None,None,6.872384,2.473048,0.0,0.0,25,100,0,0,16956,32832,0,0,20.1642675699,5.37165775401,None,None,12.5,-7.09999990463,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581299221,12.886752,14,-87.5625,-13.625,-92.5,-18.625,-110.0,-27.25,None,None,1.846192,8.433656,0.02816,0.0,25,50,50,0,3531,16760,555,0,21.4684684685,21.8454258675,2.25,None,15.5,16.0,-4.5,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299222,5.679888,15,-89.0,-12.3125,-94.375,-17.25,None,None,None,None,0.068336,0.101248,0.0,0.0,22,33,0,0,146,198,0,0,19.2142857143,23.7857142857,None,None,16.2999992371,13.5,None,None
40.42434612,-86.92274793,363,2425,413,1150,None,None,None,None,1581299223,18.092352,16,-87.8125,-12.125,-93.0625,-13.8125,None,None,None,None,4.064328,12.427744,0.0,0.0,25,50,0,0,9203,22698,0,0,21.1103896104,24.7538167939,None,None,13.8000001907,11.1999998093,None,None
