grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581122764,40.582384,3,-82.9375,-14.0625,-95.0,-18.5625,None,None,None,None,10.848392,42.578816,0.0,0.0,25,100,0,0,18735,87600,0,0,25.1351025332,22.1223958333,None,None,10.1999998093,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122765,46.280704,4,-86.25,-14.5,-94.6875,-18.1875,None,None,None,None,9.935896,39.149568,0.0,0.0,25,100,0,0,20151,88112,0,0,22.7735632184,21.2595541401,None,None,4.69999980927,7.5,None,None
40.42445108,-86.92391322,16,5145,16,850,None,None,None,None,1581122766,40.753104,5,-84.3125,-14.5,-93.125,-16.875,None,None,None,None,7.317104,25.185888,0.0,0.0,25,100,0,0,16905,66744,0,0,21.0960307298,19.0418326693,None,None,8.5,7.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122767,34.267392,6,-84.625,-13.6875,-94.5625,-17.5,None,None,None,None,7.199568,42.693536,0.0,0.0,25,100,0,0,15980,100180,0,0,21.5852047556,20.9729537367,None,None,7.09999990463,8.19999980927,None,None
40.42442925,-86.92388159,16,5145,16,850,None,None,None,None,1581122768,51.632992,7,-83.0625,-13.125,-96.9375,-15.9375,None,None,None,None,9.282768,53.374984,0.0,0.0,25,100,0,0,20739,108008,0,0,21.2241953385,22.8477690289,None,None,5.40000009537,2.79999995232,None,None
40.42441597,-86.92386492,16,5145,16,850,None,None,None,None,1581122769,52.0836,8,-84.1875,-14.25,-98.0625,-18.875,None,None,None,None,7.928336,39.429624,0.0,0.0,25,100,0,0,16648,95256,0,0,22.3459972863,20.5559646539,None,None,8.19999980927,4.40000009537,None,None
40.4244066,-86.92384571,16,5145,16,850,None,None,None,None,1581122770,54.895168,9,-79.8125,-14.1875,-97.625,-18.8125,None,None,None,None,11.629768,65.597984,0.0,0.0,25,100,0,0,20507,128076,0,0,24.8314606742,23.5752625438,None,None,11.8999996185,4.80000019073,None,None
40.42440092,-86.9238247,16,5145,16,850,None,None,None,None,1581122771,72.915328,10,-83.75,-14.0625,-95.625,-19.625,None,None,None,None,9.849424,55.977944,0.0,0.0,25,100,0,0,21689,106176,0,0,21.3011664899,23.8115845539,None,None,6.69999980927,6.90000009537,None,None
40.42439756,-86.9238053,16,5145,16,850,None,None,None,None,1581122772,39.376768,11,-86.5625,-14.375,-97.1875,-17.4375,None,None,None,None,7.935384,11.597808,0.0,0.0,25,100,0,0,18486,27472,0,0,21.4631197098,20.5656324582,None,None,3.70000004768,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122773,13.207616,12,-83.0625,-14.4375,-95.625,-19.0625,None,None,None,None,3.4618,15.248416,0.0,0.0,25,100,0,0,9812,37916,0,0,19.69375,20.1119005329,None,None,8.89999961853,5.19999980927,None,None
