grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298865,22.087712,7,-88.0625,-13.3125,-96.4375,-18.4375,None,None,None,None,8.574848,19.30728,0.0,0.0,25,50,0,0,20022,35136,0,0,20.6462373933,23.8015037594,None,None,18.2999992371,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298866,28.275904,8,-88.25,-13.125,-96.3125,-19.0625,None,None,None,None,7.464304,16.187984,0.0,0.0,25,50,0,0,14547,30545,0,0,22.0926385443,23.9793217535,None,None,20.8999996185,14.3000001907,None,None
40.42428837,-86.92268581,363,2425,413,1150,None,None,None,None,1581298867,18.699056,9,-88.125,-12.9375,-94.625,-17.375,None,None,None,None,4.29776,15.924944,0.0,0.0,25,50,0,0,8734,31354,0,0,23.0358785649,20.7384833451,None,None,18.5,17.0,None,None
40.42429021,-86.92269549,363,2425,413,1150,None,None,None,None,1581298868,21.50608,10,-89.25,-12.25,-94.875,-18.5625,None,None,None,None,8.818048,25.79496,0.0,0.0,25,50,0,0,19435,42225,0,0,22.2156716418,21.2868217054,None,None,19.2999992371,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298869,37.850976,11,-87.4375,-13.125,-94.5625,-18.875,None,None,None,None,12.27008,34.082768,0.0,0.0,25,50,0,0,28026,59285,0,0,21.1405371643,24.6041072447,None,None,19.8999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298870,44.987792,12,-87.625,-13.0,-93.625,-19.375,None,None,None,None,14.295104,31.441744,0.0,0.0,25,50,0,0,30424,51596,0,0,22.2902644231,25.8865291262,None,None,18.3999996185,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298871,45.420752,13,-86.8125,-12.8125,-92.875,-18.375,None,None,None,None,11.424008,37.772,0.0,0.0,25,50,0,0,27094,59299,0,0,20.4601648352,26.6885428254,None,None,18.1000003815,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298872,40.407184,14,-89.4375,-13.625,-92.8125,-18.5625,None,None,None,None,13.556576,24.347168,0.0,0.0,25,50,0,0,31696,40377,0,0,20.9917302799,25.6233941853,None,None,18.5,15.6000003815,None,None
40.42430236,-86.92274343,363,2425,413,1150,None,None,None,None,1581298873,33.863056,15,-87.9375,-11.6875,-94.5,-18.875,None,None,None,None,10.922064,24.217568,0.0,0.0,25,50,0,0,26409,42419,0,0,20.7808792742,25.1328301887,None,None,15.1000003815,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298874,41.170128,16,-86.375,-14.0625,-93.25,-20.8125,None,None,None,None,15.993408,45.554568,0.0,0.0,25,50,0,0,34150,70826,0,0,21.9551622419,26.5349726776,None,None,22.5,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298875,56.574432,17,-87.625,-7.875,-91.5,-19.0,None,None,None,None,10.722552,34.988472,0.0,0.0,25,50,0,0,24871,52670,0,0,21.0711398545,27.2529577465,None,None,18.8999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298876,32.959888,18,-88.8125,-14.0625,-93.625,-17.25,None,None,None,None,8.422848,20.204912,0.0,0.0,25,50,0,0,24331,34165,0,0,18.4562101911,25.4045698925,None,None,16.2000007629,14.8000001907,None,None
40.42432193,-86.92282784,363,2425,413,1150,None,None,None,None,1581298877,17.407968,19,-90.6875,-12.125,-93.25,-19.375,None,None,None,None,6.587784,9.53316,0.0,0.0,25,50,0,0,17835,20084,0,0,19.3796058269,22.735426009,None,None,16.8999996185,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298878,16.026848,20,-89.9375,-12.5625,-95.0,-18.625,None,None,None,None,6.9338,12.309992,0.0,0.0,25,50,0,0,18861,26242,0,0,19.3044667274,22.3263239875,None,None,15.0,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298879,19.316368,21,-87.9375,-8.875,-96.0625,-15.4375,None,None,None,None,9.540128,14.247456,0.0,0.0,25,50,0,0,26133,32609,0,0,19.0622627183,20.1134601832,None,None,18.2000007629,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298880,17.788544,22,-89.75,-9.125,-95.625,-17.1875,None,None,None,None,6.05552,5.885216,0.0,0.0,25,50,0,0,17166,13888,0,0,19.2844036697,21.6538860104,None,None,19.3999996185,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298881,8.499744,23,-94.75,-10.1875,-96.375,-15.8125,None,None,None,None,5.630888,1.01696,0.0,0.0,25,50,0,0,15192,3058,0,0,19.8129411765,18.7971014493,None,None,13.3000001907,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298882,5.4948,24,-91.375,-12.6875,-95.375,-18.125,None,None,None,None,6.801256,3.131808,0.0,0.0,25,50,0,0,17508,7312,0,0,20.2366167024,21.0169133192,None,None,17.6000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298883,13.890128,25,-94.5625,-12.4375,-93.5625,-17.4375,None,None,None,None,10.11064,7.121456,0.0,0.0,25,50,0,0,28844,16758,0,0,18.76435247,21.4039497307,None,None,17.3999996185,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298884,16.7736,26,-93.0,-13.5,-92.5625,-13.9375,None,None,None,None,10.531632,9.781224,0.0,0.0,25,50,0,0,30181,22274,0,0,18.6188835286,21.8651162791,None,None,20.2000007629,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298885,16.727328,27,-92.8125,-10.0625,-94.75,-14.25,None,None,None,None,8.471584,8.878152,0.0,0.0,25,50,0,0,23029,20436,0,0,19.3460514641,21.4482126489,None,None,19.5,10.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298886,14.540976,28,-92.8125,-13.4375,-90.875,-19.9375,None,None,None,None,7.087256,13.625152,0.0,0.0,25,50,0,0,20275,25969,0,0,18.4563106796,23.5272727273,None,None,18.0,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581298887,27.601248,29,-92.125,-8.875,-89.9375,-18.1875,None,None,None,None,11.967984,16.496408,0.0,0.0,25,50,0,0,28995,29205,0,0,20.537965616,25.4010189229,None,None,18.7999992371,14.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581298888,32.91096,30,-90.75,-13.25,-93.125,-19.4375,None,None,None,None,7.070776,36.238232,0.0,0.0,25,50,0,0,17998,61303,0,0,20.1740041929,25.4736231884,None,None,17.7999992371,13.6999998093,None,None
40.4243541,-86.92300253,363,2425,413,1150,None,None,None,None,1581298889,35.941776,31,-92.1875,-9.0,-95.625,-18.25,None,None,None,None,6.703976,28.707336,0.0,0.0,25,50,0,0,20298,48258,0,0,17.6139112903,25.7676696991,None,None,14.1000003815,13.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581298890,30.273456,32,-91.5,-12.8125,-94.5625,-19.3125,None,None,None,None,7.937128,24.553752,0.0,0.0,25,50,0,0,21040,43834,0,0,19.0363269425,25.0507580751,None,None,17.3999996185,11.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581298891,29.776032,33,-94.0,-12.6875,-96.875,-18.25,None,None,None,None,6.976064,23.570776,0.0,0.0,25,50,0,0,19134,45010,0,0,18.8506184586,24.206097561,None,None,15.6999998093,13.3000001907,None,None
40.42435433,-86.92306182,363,2425,413,1150,None,None,None,None,1581298892,39.169248,34,-94.75,-14.0625,-97.8125,-18.5,None,None,None,None,8.84596,40.180224,0.0,0.0,25,50,0,0,26401,70394,0,0,17.7365439093,25.1081550029,None,None,13.6000003815,11.6999998093,None,None
