grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432577,-86.92275957,363,2425,413,1150,44,2000,None,None,1581301449,7.342128,5,-89.375,-11.8125,-94.0625,-17.6875,-104.5,-22.4375,None,None,1.317824,21.13604,0.690016,0.0,25,100,50,0,2660,36202,8323,0,23.5843137255,24.7673267327,5.36413043478,None,8.80000019073,13.1999998093,-7.5,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301450,14.91568,6,-86.8125,-13.5,-94.125,-16.25,None,None,None,None,0.528664,9.427456,0.0,0.0,25,50,0,0,1307,17039,0,0,19.4565217391,24.6838905775,None,None,11.8999996185,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301451,21.762608,7,-87.4375,-13.0,-96.3125,-17.125,None,None,None,None,2.230408,12.841296,0.0,0.0,25,50,0,0,5427,28770,0,0,20.6098807496,21.6749798874,None,None,14.3999996185,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301452,13.82072,8,-85.4375,-12.25,-93.4375,-17.1875,None,None,None,None,1.35764,8.299432,0.0,0.0,25,50,0,0,3023,19720,0,0,21.8073170732,21.0497512438,None,None,10.6999998093,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301453,8.880864,9,-89.25,-12.1875,-93.5,-17.625,None,None,None,None,4.118072,17.26888,0.0,0.0,25,50,0,0,9514,38837,0,0,20.9215189873,21.7566718995,None,None,15.6999998093,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301454,18.821136,10,-87.8125,-12.5,-93.3125,-17.625,None,None,None,None,2.023344,13.680512,0.0,0.0,25,50,0,0,4797,32219,0,0,21.5122377622,21.5355682747,None,None,9.5,13.8000001907,None,None
40.42435168,-86.92280072,363,2425,413,1150,None,None,None,None,1581301455,14.80704,11,-88.9375,-11.3125,-93.625,-17.75,None,None,None,None,2.32352,10.58324,0.0,0.0,25,50,0,0,5430,27415,0,0,21.6385911179,19.2157712305,None,None,14.1999998093,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301456,12.458736,12,-86.75,-11.6875,-93.625,-17.75,None,None,None,None,4.105784,7.83056,0.0,0.0,25,50,0,0,9035,20824,0,0,22.3960047004,19.0983783784,None,None,14.6000003815,8.60000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301457,11.903472,13,-85.4375,-8.4375,-94.0,-18.0625,None,None,None,None,2.166912,9.013336,0.0,0.0,25,50,0,0,4649,22998,0,0,22.7070866142,19.7641083521,None,None,19.2000007629,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301458,9.971616,14,-89.1875,-13.1875,-94.0,-17.9375,None,None,None,None,4.503808,12.22748,0.0,0.0,25,50,0,0,12151,27898,0,0,20.1770601336,21.7376160991,None,None,10.6999998093,11.8000001907,None,None
