grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283556,20.532976,8,-88.125,-11.3125,-96.875,-17.875,None,None,None,None,3.72416,19.879712,0.0,0.0,25,50,0,0,15495,37439,0,0,13.7637130802,24.1162102147,None,None,2.59999990463,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283557,20.165936,9,-88.375,-12.3125,-96.75,-17.5625,None,None,None,None,2.208344,34.523104,0.0,0.0,25,50,0,0,9913,59920,0,0,13.5546558704,25.3132947977,None,None,6.40000009537,10.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283558,29.183872,10,-89.25,-12.75,-96.125,-18.625,None,None,None,None,1.589248,11.08352,0.0,0.0,25,50,0,0,5916,22448,0,0,14.8253588517,23.4546184739,None,None,5.59999990463,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283559,25.409984,11,-89.5625,-15.1875,-94.5,-18.125,None,None,None,None,0.916176,21.751952,0.0,0.0,23,50,0,0,2880,44476,0,0,16.9653767821,23.1345407503,None,None,3.0,17.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283560,9.698832,12,-87.9375,-13.8125,-93.6875,-18.0625,None,None,None,None,1.394392,17.31532,0.0,0.0,25,50,0,0,3277,35186,0,0,20.8828125,22.9656226127,None,None,7.80000019073,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283561,25.933264,13,-86.75,-10.75,-93.9375,-20.25,None,None,None,None,2.07888,5.490728,0.0,0.0,25,50,0,0,4004,13881,0,0,23.9724576271,20.6240786241,None,None,10.0,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283562,10.936928,14,-86.75,-13.1875,-96.1875,-18.5,None,None,None,None,1.51308,18.596232,0.0,0.0,25,50,0,0,2495,41598,0,0,26.2641509434,21.8286497601,None,None,11.0,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283563,10.820608,15,-87.6875,-14.375,-94.375,-21.125,None,None,None,None,2.136728,32.810864,0.0,0.0,25,50,0,0,4883,56260,0,0,21.1105590062,25.4472361809,None,None,12.1999998093,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283564,22.754256,16,-87.25,-12.25,-96.4375,-20.3125,None,None,None,None,2.165472,27.167552,0.0,0.0,21,50,0,0,4745,44606,0,0,21.1683453237,26.167746114,None,None,12.8000001907,15.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283565,38.371056,17,-87.75,-11.625,-96.0625,-17.625,None,None,None,None,3.848496,10.715928,0.0,0.0,25,50,0,0,8484,21716,0,0,21.7286742035,23.2092013889,None,None,10.8000001907,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283566,16.02168,18,-87.625,-12.3125,-95.625,-17.1875,None,None,None,None,2.132968,10.906872,0.0,0.0,25,50,0,0,4782,25291,0,0,20.9304482226,21.447016919,None,None,9.10000038147,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283567,11.440752,19,-87.6875,-13.625,-95.6875,-18.4375,None,None,None,None,2.701504,13.213192,0.0,0.0,25,50,0,0,6637,30035,0,0,19.8335373317,21.0657657658,None,None,18.6000003815,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283568,11.2788,20,-88.8125,-12.4375,-95.0,-20.4375,None,None,None,None,2.945752,18.55748,0.0,0.0,25,50,0,0,6080,38057,0,0,20.9256965944,23.4406047516,None,None,13.1999998093,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283569,22.453488,21,-89.8125,-12.9375,-96.4375,-18.9375,None,None,None,None,1.637248,18.771032,0.0,0.0,25,50,0,0,3670,36162,0,0,20.5792988314,24.1595092025,None,None,17.0,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283570,19.20288,22,-91.75,-13.625,-96.5,-19.6875,None,None,None,None,2.440528,10.091568,0.0,0.0,25,50,0,0,5685,19740,0,0,20.3708281829,23.7235955056,None,None,5.90000009537,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283571,11.186256,23,-90.5,-13.3125,-96.0,-19.125,None,None,None,None,2.331448,24.259496,0.0,0.0,25,50,0,0,5638,44028,0,0,20.1437125749,24.7483574244,None,None,16.8999996185,16.7999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283572,19.341696,24,-92.25,-13.0625,-97.5,-14.4375,None,None,None,None,3.055376,15.834488,0.0,0.0,25,50,0,0,6938,32853,0,0,20.0801104972,22.8667192429,None,None,11.6000003815,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283573,20.151456,25,-89.375,-13.3125,-97.1875,-20.3125,None,None,None,None,1.96228,24.251192,0.0,0.0,25,50,0,0,4379,42847,0,0,20.3181076672,24.9820282413,None,None,5.09999990463,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283574,21.273552,26,-90.9375,-13.125,-96.875,-19.625,None,None,None,None,1.482864,24.053568,0.0,0.0,25,50,0,0,3537,39972,0,0,19.724857685,26.0418719212,None,None,14.1999998093,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283575,27.439296,27,-89.375,-11.3125,-94.3125,-19.4375,None,None,None,None,1.573928,18.863856,0.0,0.0,25,50,0,0,4087,33646,0,0,19.0728346457,25.1957123098,None,None,7.80000019073,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283576,21.261984,28,-90.25,-11.4375,-95.25,-13.5,None,None,None,None,2.023136,24.121632,0.0,0.0,25,50,0,0,4821,43877,0,0,19.9836956522,24.8543624161,None,None,13.3000001907,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283577,22.407216,29,-88.5625,-13.0,-94.25,-20.125,None,None,None,None,2.334368,29.694632,0.0,0.0,25,50,0,0,4985,51396,0,0,21.2335329341,25.0101371497,None,None,13.6999998093,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283578,19.445808,30,-90.25,-11.5625,-95.625,-18.25,None,None,None,None,1.60712,36.077584,0.0,0.0,25,50,0,0,3945,59942,0,0,20.0348623853,26.0615853659,None,None,10.1999998093,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283579,36.230976,31,-90.5,-10.1875,-94.5625,-13.4375,None,None,None,None,2.448184,40.5248,0.0,0.0,25,50,0,0,5507,67257,0,0,20.9478737997,26.250982594,None,None,16.0,12.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283580,41.031696,32,-93.4375,-13.875,-95.75,-20.25,None,None,None,None,3.147048,44.08352,0.0,0.0,25,50,0,0,6656,77797,0,0,20.1740696279,25.1131664853,None,None,15.3000001907,11.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283581,35.016336,33,-91.4375,-11.75,-97.3125,-20.375,None,None,None,None,1.617528,42.05752,0.0,0.0,25,50,0,0,3574,74972,0,0,20.1850220264,25.1625480505,None,None,11.6000003815,7.19999980927,None,None
40.42447309,-86.923031,363,2425,413,1150,None,None,None,None,1581283582,41.887728,34,-91.875,-13.3125,-97.8125,-18.875,None,None,None,None,1.862744,31.031248,0.0,0.0,22,50,0,0,5435,56667,0,0,17.5362318841,24.9143222506,None,None,4.90000009537,13.6999998093,None,None
40.42447309,-86.923031,363,2425,413,1150,None,None,None,None,1581283583,39.365904,35,-97.1875,-11.9375,-104.75,-18.9375,None,None,None,None,1.919336,34.18756,0.0,0.0,25,50,0,0,4761,63033,0,0,19.0263157895,24.6083486802,None,None,10.3999996185,10.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283584,32.459808,36,-96.1875,-11.1875,-102.125,-19.125,None,None,None,None,2.993048,39.951944,0.0,0.0,25,50,0,0,7157,75206,0,0,20.2507772021,24.3434288805,None,None,13.6000003815,10.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283585,33.570336,37,-98.75,-13.6875,-101.9375,-19.25,None,None,None,None,2.607296,30.19632,0.0,0.0,25,50,0,0,6047,63488,0,0,19.6445182724,23.1854341737,None,None,11.0,6.90000009537,None,None
40.42445929,-86.92310069,363,2425,413,1150,None,None,None,None,1581283586,32.309424,38,-96.5,-10.5,-102.6875,-19.0,None,None,None,None,3.079232,35.040472,0.0,0.0,25,50,0,0,8241,67235,0,0,19.372972973,23.7743055556,None,None,10.0,13.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283587,29.63088,39,-90.375,-12.9375,-99.8125,-16.3125,None,None,None,None,2.21664,38.112296,0.0,0.0,25,50,0,0,5853,71719,0,0,19.5481927711,24.4142114385,None,None,15.6000003815,7.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283588,44.270736,40,-92.5625,-12.5,-97.8125,-19.4375,None,None,None,None,1.669592,41.581568,0.0,0.0,23,50,0,0,3201,82428,0,0,23.7392857143,23.59161741,None,None,4.30000019073,7.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283589,37.341184,41,-97.125,-12.5,-96.125,-19.125,None,None,None,None,2.055088,38.538824,0.0,0.0,25,50,0,0,4718,74408,0,0,19.0814717477,23.8418732782,None,None,11.0,7.80000019073,None,None
40.42446029,-86.92317765,363,2425,413,1150,None,None,None,None,1581283590,36.974048,42,-94.0,-13.875,-96.0,-19.0625,None,None,None,None,2.34204,37.212088,0.0,0.0,25,50,0,0,5842,76324,0,0,18.7169117647,23.1324717286,None,None,8.39999961853,6.19999980927,None,None
40.42445559,-86.92319201,363,2425,413,1150,None,None,None,None,1581283591,37.424272,43,-92.5,-14.125,-96.75,-18.375,None,None,None,None,1.90004,36.075552,0.0,0.0,25,50,0,0,4559,79353,0,0,19.5598349381,22.1517857143,None,None,12.8000001907,8.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283592,35.26192,44,-93.6875,-13.875,-96.75,-18.9375,None,None,None,None,2.34708,34.151504,0.0,0.0,25,50,0,0,4666,77172,0,0,22.8894472362,21.7655657823,None,None,8.5,9.89999961853,None,None
40.42444869,-86.92322545,363,2425,413,1150,None,None,None,None,1581283593,34.903312,45,-94.3125,-12.9375,-99.25,-19.0625,None,None,None,None,2.531656,35.12944,0.0,0.0,25,50,0,0,7514,77163,0,0,17.0928571429,22.3579638752,None,None,4.40000009537,7.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283594,33.512544,46,-94.25,-14.1875,-97.6875,-19.0,None,None,None,None,4.16208,24.594984,0.0,0.0,25,50,0,0,9071,65613,0,0,22.0225921522,19.508534432,None,None,8.0,7.40000009537,None,None
40.42444495,-86.92326357,363,2425,413,1150,None,None,None,None,1581283595,25.95672,47,-93.6875,-14.125,-99.8125,-19.25,None,None,None,None,2.822072,14.961512,0.0,0.0,25,50,0,0,6408,41345,0,0,21.4680851064,19.8179551122,None,None,10.1000003815,7.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283596,28.981328,48,-93.8125,-13.125,-96.875,-17.875,None,None,None,None,1.211592,14.652856,0.0,0.0,25,50,0,0,2816,33031,0,0,21.1059063136,22.2691831683,None,None,5.09999990463,10.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283597,14.68496,49,-96.1875,-13.6875,-97.1875,-16.25,None,None,None,None,3.463976,13.153744,0.0,0.0,25,50,0,0,8441,34161,0,0,20.3460526316,19.9372108394,None,None,5.40000009537,8.0,None,None
40.42443816,-86.92330954,363,2425,413,1150,None,None,None,None,1581283598,12.119904,50,-92.0625,-14.3125,-96.0625,-17.5625,None,None,None,None,2.30984,8.623056,0.0,0.0,25,50,0,0,8133,23213,0,0,15.958041958,20.2300828553,None,None,4.30000019073,2.79999995232,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283599,13.0036,51,-92.875,-14.25,-97.9375,-19.0,None,None,None,None,1.465144,12.284768,0.0,0.0,25,50,0,0,4780,31300,0,0,16.7703583062,20.8427184466,None,None,2.20000004768,1.60000002384,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283600,12.19752,52,-96.5,-13.6875,-99.25,-18.6875,None,None,None,None,1.076136,12.587208,0.0,0.0,25,50,0,0,2905,31042,0,0,19.358490566,21.2136803874,None,None,3.5,4.90000009537,None,None
40.42443114,-86.92337158,363,2425,413,1150,None,None,None,None,1581283601,12.134832,53,-92.6875,-12.8125,-97.3125,-17.4375,None,None,None,None,2.218168,26.67732,0.0,0.0,25,50,0,0,6031,63909,0,0,19.2261682243,20.9201706277,None,None,4.19999980927,4.59999990463,None,None
40.42442785,-86.92339223,363,2425,413,1150,None,None,None,None,1581283602,20.151456,54,-93.4375,-13.0,-97.9375,-19.9375,None,None,None,None,2.5182,26.521072,0.0,0.0,25,50,0,0,6783,71585,0,0,19.3551554828,19.7111747851,None,None,6.90000009537,3.79999995232,None,None
40.42442452,-86.92341328,363,2425,413,1150,None,None,None,None,1581283603,26.14368,55,-95.75,-15.0625,-98.125,-20.3125,None,None,None,None,2.58448,29.878648,0.0,0.0,25,50,0,0,5815,78898,0,0,21.3981042654,19.9757442117,None,None,-1.39999997616,5.30000019073,None,None
40.42442271,-86.9234348,363,2425,413,1150,None,None,None,None,1581283604,30.979104,56,-95.0,-13.8125,-96.5625,-19.4375,None,None,None,None,0.527864,30.531072,0.0,0.0,23,50,0,0,1707,81340,0,0,16.4894894895,19.8579849946,None,None,3.20000004768,6.30000019073,None,None
40.42442102,-86.92345755,363,2425,413,1150,None,None,None,None,1581283605,27.173232,57,-94.25,-12.5,-97.4375,-10.5,None,None,None,None,1.684176,28.414528,0.0,0.0,25,50,0,0,4146,74099,0,0,20.5928143713,19.8519134775,None,None,5.0,4.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581283606,28.376304,58,-92.375,-13.75,-96.9375,-20.5,None,None,None,None,1.762936,24.3284,0.0,0.0,25,50,0,0,4809,70823,0,0,18.9778869779,19.0519978106,None,None,2.29999995232,8.0,None,None
40.42442416,-86.9234929,363,2425,413,1150,None,None,None,None,1581283607,23.355792,59,-96.0625,-13.4375,-98.75,-19.75,None,None,None,None,1.705288,30.565472,0.0,0.0,25,50,0,0,5140,74867,0,0,17.5830388693,20.9776035834,None,None,8.0,7.0,None,None
40.42442502,-86.92350817,363,2425,413,1150,None,None,None,None,1581283608,29.290176,60,-94.6875,-13.875,-99.0,-19.125,None,None,None,None,0.70208,33.537616,0.0,0.0,21,50,0,0,1591,79314,0,0,21.015625,21.5171288744,None,None,4.40000009537,7.80000019073,None,None
40.42442625,-86.92352347,363,2425,413,1150,None,None,None,None,1581283609,30.099936,61,-94.1875,-13.8125,-98.6875,-19.875,None,None,None,None,1.051536,28.46984,0.0,0.0,25,50,0,0,2613,85381,0,0,20.4865671642,18.3943661972,None,None,6.0,5.59999990463,None,None
40.42442836,-86.92353922,363,2425,None,None,None,None,None,None,1581283610,29.55624,62,-93.625,-14.875,None,None,None,None,None,None,1.445072,0.0,0.0,0.0,25,0,0,0,4306,0,0,0,18.8717948718,None,None,None,4.30000019073,None,None,None
