grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9225,363,2425,44,2000,413,1150,None,None,1581101105,4.8476,5,-89.3125,-12.0625,-114.0,-30.0,-93.8125,-16.875,None,None,3.784248,9.157536,0.0,0.0,25,50,0,0,11149,19455,0,0,18.9148112294,22.7832292596,None,None,12.3999996185,-4.0,7.90000009537,None
40.42469564,-86.92284106,363,2425,None,None,413,1150,None,None,1581101106,12.269488,6,-86.1875,-13.125,None,None,-93.25,-18.375,None,None,3.731264,16.41324,0.0,0.0,25,50,0,0,10457,34302,0,0,19.0764388489,22.4853466762,None,None,12.3000001907,None,10.3999996185,None
40.4246741,-86.92283779,363,2425,None,None,413,1150,None,None,1581101107,18.622256,7,-88.0,-13.6875,None,None,-92.625,-14.25,None,None,3.8926,22.77352,0.0,0.0,25,50,0,0,8187,42895,0,0,21.3987284287,24.1679525223,None,None,9.39999961853,None,12.0,None
40.42466475,-86.9228446,363,2425,None,None,413,1150,None,None,1581101108,24.626944,8,-90.3125,-10.75,None,None,-90.5625,-13.25,None,None,3.022064,29.017008,0.0,0.0,25,50,0,0,6261,52772,0,0,22.090078329,24.6283240569,None,None,16.6000003815,None,14.0,None
40.4245,-86.9225,363,2425,None,None,413,1150,None,None,1581101109,28.521456,9,-90.375,-12.8125,None,None,-89.875,-18.0,None,None,8.164272,31.26944,0.0,0.0,25,50,0,0,22418,56615,0,0,18.8566229985,24.5493126121,None,None,12.1000003815,None,14.6999998093,None
40.42464216,-86.92285612,363,2425,None,None,413,1150,None,None,1581101110,36.338064,10,-89.0625,-12.75,None,None,-90.625,-20.375,None,None,9.952384,39.718408,0.0,0.0,25,50,0,0,24726,62662,0,0,19.7285714286,26.3365676167,None,None,16.2999992371,None,11.6999998093,None
40.42462923,-86.92286274,363,2425,None,None,413,1150,None,None,1581101111,46.089568,11,-90.8125,-9.0,None,None,-93.5,-15.5625,None,None,12.33104,34.688792,0.0,0.0,25,50,0,0,31289,57547,0,0,19.5237793278,25.8749251945,None,None,16.1000003815,None,11.0,None
40.42461684,-86.92286944,363,2425,None,None,413,1150,None,None,1581101112,43.518976,12,-89.875,-11.75,None,None,-91.8125,-19.75,None,None,9.17312,35.22536,0.0,0.0,25,50,0,0,23630,60485,0,0,19.4448640483,25.0129230769,None,None,15.0,None,14.1999998093,None
40.42460798,-86.92288113,363,2425,None,None,413,1150,None,None,1581101113,39.257728,13,-90.9375,-13.125,None,None,-93.6875,-18.75,None,None,5.985344,35.04804,0.0,0.0,25,50,0,0,15808,60482,0,0,19.4553264605,24.6884361893,None,None,12.1999998093,None,10.3000001907,None
40.42459822,-86.92289295,363,2425,None,None,413,1150,None,None,1581101114,37.912176,14,-90.9375,-12.625,None,None,-94.875,-19.4375,None,None,7.644536,22.665136,0.0,0.0,25,50,0,0,17805,47831,0,0,20.5906932574,22.1,None,None,11.1999998093,None,9.80000019073,None
40.42459557,-86.92290466,363,2425,None,None,413,1150,None,None,1581101115,27.65072,15,-91.0625,-13.25,None,None,-93.375,-19.6875,None,None,4.600144,19.609048,0.0,0.0,25,50,0,0,9459,39793,0,0,21.2388235294,22.2405731523,None,None,13.6999998093,None,12.3000001907,None
40.42459174,-86.92291634,363,2425,None,None,413,1150,None,None,1581101116,23.61848,16,-89.75,-12.625,None,None,-93.8125,-17.9375,None,None,3.08324,34.867456,0.0,0.0,25,50,0,0,6221,60729,0,0,22.4257178527,24.4052631579,None,None,14.5,None,10.8000001907,None
